Date,Close,Open,High,Low,Volume,Change
2021-02-01,62.81,63.0,63.92,62.05,4830000.0,0.0059
2021-02-02,63.49,63.72,64.25,63.28,2300000.0,0.0108
2021-02-03,63.24,63.49,64.0,63.23,2570000.0,-0.0039000000000000003
2021-02-04,64.19,63.16,64.34,62.98,1560000.0,0.015
2021-02-05,64.75,64.89,65.03,64.34,2110000.0,0.0087
2021-02-08,66.15,65.13,66.19,65.09,2049999.9999999998,0.0216
2021-02-09,66.11,65.94,66.66,65.81,1730000.0,-0.0006
2021-02-10,65.66,66.5,66.71,65.56,1920000.0,-0.0068000000000000005
2021-02-11,66.3,66.12,66.33,65.08,2150000.0,0.0097
2021-02-12,67.95,65.98,68.02,65.98,2830000.0,0.024900000000000002
2021-02-16,67.87,68.47,69.1,67.7,2720000.0,-0.0012
2021-02-17,66.98,67.58,67.69,66.66,1670000.0,-0.0131
2021-02-18,65.37,66.22,66.47,65.25,3760000.0,-0.024
2021-02-19,66.22,65.67,66.79,65.62,5080000.0,0.013000000000000001
2021-02-22,65.0,65.59,66.29,64.95,2460000.0,-0.0184
2021-02-23,63.7,64.67,64.67,62.7,5370000.0,-0.02
2021-02-24,64.78,63.43,65.11,63.42,3290000.0,0.017
2021-02-25,62.6,64.54,64.62,62.34,3000000.0,-0.0337
2021-02-26,62.84,63.12,63.41,62.26,3760000.0,0.0038
2021-03-01,64.98,63.69,65.11,63.66,2680000.0,0.0341
2021-03-02,64.52,65.06,65.5,64.43,2720000.0,-0.0070999999999999995
2021-03-03,62.85,64.09,64.33,62.83,3270000.0,-0.0259
2021-03-04,60.04,62.65,62.74,59.62,4760000.0,-0.0447
2021-03-05,61.56,61.28,61.89,58.58,3590000.0,0.0253
2021-03-08,61.34,61.59,62.56,60.67,3240000.0,-0.0036
2021-03-09,62.2,62.23,62.93,62.06,2440000.0,0.013999999999999999
2021-03-10,62.09,62.32,63.02,62.05,3170000.0,-0.0018
2021-03-11,63.92,63.11,64.05,62.71,3570000.0,0.029500000000000002
2021-03-12,64.09,63.47,64.19,63.38,2160000.0,0.0027
2021-03-15,65.85,64.09,65.91,64.09,2510000.0,0.0275
2021-03-16,65.31,66.22,66.72,64.88,2920000.0,-0.008199999999999999
2021-03-17,65.27,64.93,65.55,64.66,2080000.0,-0.0006
2021-03-18,65.0,64.82,66.04,64.74,2390000.0,-0.0040999999999999995
2021-03-19,64.3,64.65,65.04,63.77,3270000.0,-0.0108
2021-03-22,64.71,64.26,65.06,63.85,2340000.0,0.0064
2021-03-23,62.93,64.2,64.93,62.54,3140000.0,-0.0275
2021-03-24,63.65,63.21,64.44,63.07,2049999.9999999998,0.011399999999999999
2021-03-25,64.5,63.23,64.63,62.83,2540000.0,0.0134
2021-03-26,66.49,64.94,66.6,64.67,2410000.0,0.030899999999999997
2021-03-29,66.21,66.34,66.83,65.54,2009999.9999999998,-0.0042
2021-03-30,65.59,66.08,66.42,65.14,2590000.0,-0.009399999999999999
2021-03-31,65.97,65.56,66.54,65.39,2990000.0,0.0058
2021-04-01,67.05,66.74,67.17,65.54,2720000.0,0.016399999999999998
2021-04-05,68.82,67.88,68.92,67.51,1790000.0,0.0264
2021-04-06,68.28,68.48,68.6,67.85,2150000.0,-0.0078000000000000005
2021-04-07,67.29,68.26,68.63,67.22,4130000.0,-0.014499999999999999
2021-04-08,68.06,67.71,68.07,66.92,3020000.0,0.011399999999999999
2021-04-09,68.46,68.12,68.51,67.53,2150000.0,0.0059
2021-04-12,67.72,67.78,68.59,67.54,3050000.0,-0.0108
2021-04-13,67.83,67.75,67.96,67.08,3620000.0,0.0016
2021-04-14,67.71,68.02,68.45,67.56,2900000.0,-0.0018
2021-04-15,68.52,68.14,68.78,68.06,2100000.0,0.012
2021-04-16,68.48,68.84,68.98,68.33,6100000.0,-0.0006
2021-04-19,67.51,68.43,68.61,67.14,2770000.0,-0.014199999999999999
2021-04-20,66.79,67.23,67.62,66.56,1530000.0,-0.010700000000000001
2021-04-21,67.73,66.79,67.95,66.66,3150000.0,0.0141
2021-04-22,67.6,67.98,68.42,67.44,3340000.0,-0.0019
2021-04-23,68.8,68.0,68.97,67.76,3560000.0,0.0178
2021-04-26,68.98,68.94,69.62,68.81,2450000.0,0.0026
2021-04-27,68.26,68.94,69.29,67.77,3150000.0,-0.0104
2021-04-28,67.52,67.53,68.43,66.91,4940000.0,-0.0108
2021-04-29,68.64,68.35,69.05,67.97,2900000.0,0.0166
2021-04-30,67.34,67.86,68.18,66.87,3720000.0,-0.0189
2021-05-03,66.25,68.17,68.31,66.11,3390000.0,-0.016200000000000003
2021-05-04,66.07,65.9,66.24,65.08,4640000.0,-0.0027
2021-05-05,66.9,66.7,67.49,66.25,3270000.0,0.0126
2021-05-06,66.95,66.68,67.18,65.8,2640000.0,0.0007000000000000001
2021-05-07,68.11,67.17,68.34,66.99,2110000.0,0.0173
2021-05-10,67.06,68.12,68.33,67.06,2830000.0,-0.0154
2021-05-11,66.31,65.68,66.44,65.19,2660000.0,-0.011200000000000002
2021-05-12,64.17,65.61,65.85,64.13,2550000.0,-0.0323
2021-05-13,65.3,64.59,65.73,64.34,1990000.0,0.0176
2021-05-14,66.36,65.82,66.69,65.48,1590000.0,0.016200000000000003
2021-05-17,66.5,66.03,66.58,65.73,1640000.0,0.0021
2021-05-18,65.7,66.57,66.73,65.67,2200000.0,-0.012
2021-05-19,65.94,64.83,66.02,64.52,2310000.0,0.0037
2021-05-20,66.59,66.31,66.81,65.99,1780000.0,0.009899999999999999
2021-05-21,66.35,66.9,67.33,66.0,3650000.0,-0.0036
2021-05-24,67.07,66.89,67.25,66.6,1610000.0,0.0109
2021-05-25,66.96,67.34,67.57,66.87,1630000.0,-0.0016
2021-05-26,67.1,66.83,67.29,66.74,1480000.0,0.0021
2021-05-27,67.19,67.46,67.69,67.13,2470000.0,0.0013
2021-05-28,67.26,67.54,67.7,67.0,1960000.0,0.001
2021-06-01,67.59,67.8,68.23,67.54,2049999.9999999998,0.0049
2021-06-02,67.76,67.69,68.24,67.31,2430000.0,0.0025
2021-06-03,68.04,67.33,68.24,66.93,2170000.0,0.0040999999999999995
2021-06-04,69.16,68.49,69.2,68.24,1700000.0,0.0165
2021-06-07,68.19,69.16,69.33,67.9,1680000.0,-0.013999999999999999
2021-06-08,68.17,68.54,68.64,67.92,1250000.0,-0.0003
2021-06-09,68.14,68.39,68.4,67.91,1690000.0,-0.0004
2021-06-10,68.27,68.53,68.73,67.84,1830000.0,0.0019
2021-06-11,68.45,68.5,68.69,67.99,3410000.0,0.0026
2021-06-14,68.31,68.34,68.44,67.69,1650000.0,-0.002
2021-06-15,68.43,68.19,68.64,68.19,1800000.0,0.0018
2021-06-16,68.22,68.54,68.88,67.84,2690000.0,-0.0031
2021-06-17,67.39,68.16,68.28,66.86,2810000.0,-0.012199999999999999
2021-06-18,66.28,66.67,66.86,65.84,4420000.0,-0.0165
2021-06-21,67.03,66.5,67.24,66.24,2340000.0,0.0113
2021-06-22,67.53,66.93,67.73,66.69,3080000.0,0.0075
2021-06-23,67.43,67.61,67.98,67.26,2310000.0,-0.0015
2021-06-24,68.04,67.93,68.21,67.51,1760000.0,0.009000000000000001
2021-06-25,67.93,68.26,68.43,67.84,3600000.0,-0.0016
2021-06-28,68.4,67.88,68.46,67.7,2060000.0,0.0069
2021-06-29,68.5,68.71,69.0,68.46,2160000.0,0.0015
2021-06-30,68.41,68.21,68.78,68.09,2740000.0,-0.0013
2021-07-01,68.96,68.47,68.97,68.15,2360000.0,0.008
2021-07-02,69.95,69.43,70.31,69.39,3060000.0,0.0144
2021-07-06,69.31,70.1,70.1,68.57,2320000.0,-0.0091
2021-07-07,69.84,69.41,69.9,68.77,1900000.0,0.0076
2021-07-08,69.1,68.84,69.25,68.16,1980000.0,-0.0106
2021-07-09,70.31,69.7,70.39,69.19,2360000.0,0.0175
