Date,Close,Open,High,Low,Volume,Change
2021-01-29,44.84,45.55,46.04,44.51,38960000.0,-0.0265
2021-02-01,44.92,45.58,45.58,44.29,24410000.0,0.0018
2021-02-02,45.63,45.81,46.99,45.28,31940000.0,0.0158
2021-02-03,47.42,45.63,47.67,45.42,28460000.0,0.0392
2021-02-04,48.33,47.88,48.38,47.25,25280000.0,0.0192
2021-02-05,49.95,49.18,50.12,49.04,34980000.0,0.0335
2021-02-08,52.1,50.92,52.36,50.71,37000000.0,0.043
2021-02-09,50.63,50.67,50.96,49.77,28980000.0,-0.0282
2021-02-10,51.12,50.63,51.42,50.39,25720000.0,0.0097
2021-02-11,49.84,50.89,50.93,48.78,26970000.0,-0.025
2021-02-12,50.52,49.43,50.71,49.41,19760000.0,0.013600000000000001
2021-02-16,52.04,51.96,52.53,51.62,28060000.0,0.0301
2021-02-17,52.85,52.35,53.27,51.8,25550000.0,0.015600000000000001
2021-02-18,52.02,52.81,52.94,51.86,20630000.0,-0.015700000000000002
2021-02-19,52.37,52.11,52.56,51.91,22610000.0,0.0067
2021-02-22,54.3,52.59,54.81,52.59,36440000.0,0.0369
2021-02-23,55.05,54.98,55.26,53.74,33530000.0,0.0138
2021-02-24,56.7,55.19,57.0,54.87,28730000.0,0.03
2021-02-25,55.76,56.98,57.24,55.35,29670000.0,-0.0166
2021-02-26,54.37,54.41,55.05,53.12,35290000.0,-0.024900000000000002
2021-03-01,56.4,56.47,57.61,56.13,37000000.0,0.0373
2021-03-02,56.07,56.65,56.96,56.02,30300000.0,-0.0059
2021-03-03,56.52,56.42,57.96,55.88,35360000.0,0.008
2021-03-04,58.71,57.12,59.47,57.1,52140000.0,0.0387
2021-03-05,60.93,59.83,61.05,59.11,51430000.0,0.0378
2021-03-08,60.87,61.58,61.61,59.82,38150000.0,-0.001
2021-03-09,59.93,60.61,61.39,59.47,35650000.0,-0.0154
2021-03-10,61.77,60.52,61.91,60.03,31580000.0,0.030699999999999998
2021-03-11,61.31,61.78,62.55,61.26,24800000.0,-0.0074
2021-03-12,61.97,61.55,62.37,61.5,20420000.0,0.0108
2021-03-15,60.39,61.49,61.85,59.87,31260000.0,-0.0255
2021-03-16,59.11,59.54,59.66,58.44,30620000.0,-0.0212
2021-03-17,59.37,58.69,59.73,58.62,25580000.0,0.0044
2021-03-18,56.81,58.81,58.97,56.52,38620000.0,-0.0431
2021-03-19,56.49,56.71,57.47,55.81,84440000.0,-0.005600000000000001
2021-03-22,55.91,56.5,56.86,55.9,29320000.0,-0.0103
2021-03-23,55.22,54.94,56.29,54.45,33490000.000000004,-0.0123
2021-03-24,56.34,56.08,57.28,56.08,29780000.0,0.0203
2021-03-25,56.18,55.21,56.5,54.5,31500000.0,-0.0028000000000000004
2021-03-26,57.71,57.3,57.78,56.52,34230000.0,0.027200000000000002
2021-03-29,57.4,57.34,57.82,56.74,21140000.0,-0.0054
2021-03-30,56.69,56.86,57.36,56.49,20300000.0,-0.0124
2021-03-31,55.83,56.35,56.63,55.8,23690000.0,-0.0152
2021-04-01,57.39,56.32,57.45,56.14,23190000.0,0.0279
2021-04-05,56.5,57.3,57.32,56.14,23260000.0,-0.0155
2021-04-06,56.34,56.84,57.54,56.26,18930000.0,-0.0028000000000000004
2021-04-07,56.59,56.39,56.77,56.24,22380000.0,0.0044
2021-04-08,56.0,55.93,56.08,55.32,22000000.0,-0.0104
2021-04-09,55.87,56.0,56.44,55.53,20020000.0,-0.0023
2021-04-12,55.5,56.76,56.79,55.31,20240000.0,-0.0066
2021-04-13,55.71,55.3,55.98,55.09,19370000.0,0.0038
2021-04-14,57.32,56.41,58.01,56.25,28050000.0,0.028900000000000002
2021-04-15,56.98,57.42,57.42,56.78,23250000.0,-0.0059
2021-04-16,56.66,57.36,57.68,56.44,22750000.0,-0.005600000000000001
2021-04-19,56.48,56.75,57.14,55.96,21120000.0,-0.0032
2021-04-20,55.29,56.47,56.47,54.78,21780000.0,-0.021099999999999997
2021-04-21,56.0,54.5,56.13,54.3,16629999.999999998,0.0128
2021-04-22,55.27,55.99,55.99,55.02,21600000.0,-0.013000000000000001
2021-04-23,55.57,55.27,55.94,55.18,15340000.0,0.0054
2021-04-26,55.68,55.47,56.28,55.44,16079999.999999998,0.002
2021-04-27,56.41,56.01,56.63,55.81,19280000.0,0.0131
2021-04-28,58.11,56.91,58.46,56.79,24730000.0,0.0301
2021-04-29,58.94,58.92,59.48,58.15,27320000.0,0.0143
2021-04-30,57.24,58.33,58.89,57.16,30520000.0,-0.0288
2021-05-03,58.82,57.98,58.99,57.74,20510000.0,0.0276
2021-05-04,59.19,59.0,59.5,58.51,23520000.0,0.0063
2021-05-05,60.97,59.77,61.05,59.4,31530000.0,0.0301
2021-05-06,61.55,60.86,61.64,60.03,26840000.0,0.0095
2021-05-07,62.43,61.07,62.47,60.85,33610000.0,0.0143
2021-05-10,62.58,63.24,64.02,62.53,31960000.0,0.0024
2021-05-11,60.59,61.62,62.38,60.38,34560000.0,-0.0318
2021-05-12,60.04,60.01,61.68,59.75,34430000.0,-0.0091
2021-05-13,59.3,59.0,60.45,58.75,24270000.0,-0.0123
2021-05-14,60.77,59.93,60.88,59.93,20740000.0,0.0248
2021-05-17,62.19,60.54,62.25,60.43,25280000.0,0.023399999999999997
2021-05-18,60.43,62.0,62.3,60.4,25170000.0,-0.028300000000000002
2021-05-19,58.98,59.1,59.85,58.41,28890000.0,-0.024
2021-05-20,58.84,58.95,59.15,58.24,20690000.0,-0.0024
2021-05-21,58.92,59.42,59.83,58.85,20790000.0,0.0014000000000000002
2021-05-24,59.61,59.08,59.8,58.69,18400000.0,0.011699999999999999
2021-05-25,58.26,59.5,59.54,58.12,25620000.0,-0.0226
2021-05-26,58.94,58.25,59.12,57.9,21700000.0,0.011699999999999999
2021-05-27,58.56,59.23,59.7,58.02,33560000.0,-0.0064
2021-05-28,58.37,58.73,58.8,58.11,19250000.0,-0.0032
2021-06-01,60.46,59.45,60.7,59.45,28470000.0,0.0358
2021-06-02,60.94,60.75,61.31,60.17,22980000.0,0.0079
2021-06-03,61.18,60.55,61.41,60.35,20270000.0,0.0039000000000000003
2021-06-04,61.45,61.46,61.7,60.78,20430000.0,0.0044
2021-06-07,61.05,61.33,61.73,61.02,15480000.0,-0.006500000000000001
2021-06-08,62.13,61.5,62.48,60.67,28950000.0,0.0177
2021-06-09,62.65,62.67,63.42,62.19,29130000.0,0.0084
2021-06-10,62.75,63.61,63.98,62.25,27490000.0,0.0016
2021-06-11,62.17,63.01,63.19,62.14,17630000.0,-0.0092
2021-06-14,62.07,62.3,62.78,61.57,17000000.0,-0.0016
2021-06-15,64.33,62.48,64.39,62.39,30720000.0,0.0364
2021-06-16,64.1,64.27,64.8,63.59,24800000.0,-0.0036
2021-06-17,61.99,63.85,64.44,61.29,28490000.0,-0.0329
2021-06-18,60.4,61.0,61.55,60.24,39590000.0,-0.0256
2021-06-21,62.59,60.93,62.7,60.9,33150000.0,0.0363
2021-06-22,63.79,62.8,64.0,62.26,25140000.0,0.0192
2021-06-23,64.26,64.08,64.69,63.59,20700000.0,0.0074
2021-06-24,64.52,64.15,64.55,63.81,19570000.0,0.004
2021-06-25,64.66,64.61,64.93,64.36,18440000.0,0.0022
2021-06-28,63.01,64.52,64.52,62.76,20570000.0,-0.0255
2021-06-29,62.62,63.31,63.74,62.6,19580000.0,-0.0062
2021-06-30,63.08,62.67,63.23,62.48,17880000.0,0.0073
2021-07-01,63.26,64.34,64.38,62.78,22530000.0,0.0029
2021-07-02,63.17,63.01,63.32,62.42,14570000.0,-0.0014000000000000002
2021-07-06,61.37,62.74,62.74,60.91,22110000.0,-0.0285
2021-07-07,60.41,61.19,61.79,59.65,21670000.0,-0.015600000000000001
2021-07-08,60.14,59.44,60.69,59.33,18940000.0,-0.0045000000000000005
2021-07-09,61.23,60.69,61.45,60.24,20090000.0,0.0181
