Date,Close,Open,High,Low,Volume,Change
2021-02-08,48.42,48.59,48.85,47.22,739490.0,0.013000000000000001
2021-02-09,48.1,48.19,48.51,48.09,574970.0,-0.0066
2021-02-10,47.99,48.26,48.3,47.65,552140.0,-0.0023
2021-02-11,48.22,47.99,48.36,47.58,471420.0,0.0048
2021-02-12,48.62,48.1,48.63,48.05,634490.0,0.0083
2021-02-16,48.77,49.08,49.3,48.59,919690.0,0.0031
2021-02-17,48.52,48.76,48.77,47.84,1050000.0,-0.0051
2021-02-18,47.36,48.28,48.28,47.28,905510.0,-0.0239
2021-02-19,48.06,47.72,48.28,47.53,772810.0,0.0148
2021-02-22,49.48,47.99,49.49,47.9,1560000.0,0.029500000000000002
2021-02-23,50.45,49.85,50.7,49.31,1450000.0,0.0196
2021-02-24,50.38,50.43,50.81,50.22,860110.0,-0.0014000000000000002
2021-02-25,48.73,50.85,50.85,48.62,1070000.0,-0.032799999999999996
2021-02-26,47.81,48.53,48.65,47.61,1930000.0,-0.0189
2021-03-01,49.52,48.62,49.95,48.6,1020000.0,0.0358
2021-03-02,49.38,49.48,49.85,49.26,812730.0,-0.0028000000000000004
2021-03-03,49.59,49.29,50.5,49.15,777910.0,0.0043
2021-03-04,48.96,49.44,49.61,48.16,772330.0,-0.0127
2021-03-05,50.05,49.64,50.38,49.19,990850.0,0.0223
2021-03-08,50.2,50.37,51.16,49.95,1410000.0,0.003
2021-03-09,49.17,49.7,50.37,48.62,1050000.0,-0.020499999999999997
2021-03-10,50.5,49.1,50.66,48.92,811960.0,0.027000000000000003
2021-03-11,50.21,50.07,50.58,49.59,755210.0,-0.005699999999999999
2021-03-12,51.57,50.9,51.61,50.27,1130000.0,0.0271
2021-03-15,52.03,51.51,52.06,51.18,1270000.0,0.0089
2021-03-16,51.38,51.6,51.6,50.35,1940000.0,-0.0125
2021-03-17,52.12,51.75,52.17,51.45,1350000.0,0.0144
2021-03-18,52.86,52.36,53.29,52.0,1340000.0,0.014199999999999999
2021-03-19,52.4,52.57,52.97,51.9,3400000.0,-0.0087
2021-03-22,51.7,52.06,52.12,51.12,3140000.0,-0.0134
2021-03-23,51.02,51.37,51.92,50.81,1160000.0,-0.0132
2021-03-24,50.9,51.23,51.73,50.87,957710.0,-0.0024
2021-03-25,52.0,51.06,52.17,50.4,625470.0,0.0216
2021-03-26,52.66,52.4,52.72,51.87,470290.0,0.0127
2021-03-29,52.14,51.93,52.54,51.61,875230.0,-0.009899999999999999
2021-03-30,52.67,52.38,52.82,52.1,678490.0,0.0102
2021-03-31,51.28,52.42,52.6,51.23,1110000.0,-0.0264
2021-04-01,52.25,51.06,52.26,50.8,885860.0,0.0189
2021-04-05,52.74,52.66,52.9,52.29,814960.0,0.009399999999999999
2021-04-06,53.06,52.82,53.36,52.57,649590.0,0.0060999999999999995
2021-04-07,53.35,53.05,53.43,52.72,648250.0,0.0055000000000000005
2021-04-08,53.01,52.68,53.09,52.62,633460.0,-0.0064
2021-04-09,53.61,53.53,53.65,52.98,746980.0,0.0113
2021-04-12,54.18,53.65,54.2,53.61,700030.0,0.0106
2021-04-13,53.49,53.87,53.92,53.18,639620.0,-0.0127
2021-04-14,54.02,53.42,54.33,53.42,560610.0,0.009899999999999999
2021-04-15,54.03,54.04,54.16,53.68,436650.0,0.0002
2021-04-16,54.37,54.43,54.58,54.06,541160.0,0.0063
2021-04-19,54.26,54.5,54.54,53.96,368990.0,-0.002
2021-04-20,53.93,53.94,54.13,53.53,449320.0,-0.0060999999999999995
2021-04-21,54.81,53.77,54.84,53.77,355610.0,0.0163
2021-04-22,54.28,54.57,54.8,54.22,377620.0,-0.0097
2021-04-23,55.21,54.4,55.4,54.26,519720.0,0.0171
2021-04-26,55.23,55.32,55.86,55.19,762860.0,0.0004
2021-04-27,55.56,55.02,55.65,54.87,596720.0,0.006
2021-04-28,55.39,55.85,55.85,55.18,355710.0,-0.0031
2021-04-29,56.15,55.7,56.2,55.62,613010.0,0.0137
2021-04-30,55.75,56.14,56.45,55.64,673740.0,-0.0070999999999999995
2021-05-03,57.04,55.59,57.44,55.22,890280.0,0.0231
2021-05-04,57.48,56.8,57.57,56.6,934090.0,0.0077
2021-05-05,57.28,57.41,57.54,56.91,918280.0,-0.0034999999999999996
2021-05-06,58.18,57.6,58.22,56.98,1210000.0,0.015700000000000002
2021-05-07,58.44,57.41,58.49,57.3,650650.0,0.0045000000000000005
2021-05-10,58.43,58.6,59.39,58.4,957780.0,-0.0002
2021-05-11,57.71,58.18,58.46,57.43,825700.0,-0.0123
2021-05-12,56.66,58.13,58.13,56.56,869760.0,-0.0182
2021-05-13,58.15,56.34,58.52,56.26,607350.0,0.0263
2021-05-14,58.93,58.3,59.21,58.18,479900.0,0.0134
2021-05-17,58.45,58.66,58.81,58.11,736040.0,-0.008100000000000001
2021-05-18,58.14,58.31,58.82,58.11,689250.0,-0.0053
2021-05-19,58.21,57.69,58.21,56.95,691700.0,0.0012
2021-05-20,57.76,58.19,58.19,57.19,1040000.0,-0.0077
2021-05-21,57.74,58.07,58.1,57.41,1420000.0,-0.0003
2021-05-24,58.58,58.08,58.8,58.0,543270.0,0.014499999999999999
2021-05-25,57.36,58.48,58.89,57.33,926850.0,-0.0208
2021-05-26,57.53,57.8,58.0,57.24,1090000.0,0.003
2021-05-27,58.18,58.04,58.28,57.47,2510000.0,0.0113
2021-05-28,58.38,58.45,58.55,57.61,724390.0,0.0034000000000000002
2021-06-01,58.5,58.84,59.23,58.35,654630.0,0.0021
2021-06-02,58.29,58.73,58.73,58.0,859810.0,-0.0036
2021-06-03,58.19,58.02,58.56,57.8,713260.0,-0.0017000000000000001
2021-06-04,58.06,58.27,58.31,57.67,770350.0,-0.0022
2021-06-07,57.31,58.16,58.16,57.22,737250.0,-0.0129
2021-06-08,57.35,56.93,57.57,56.62,675990.0,0.0007000000000000001
2021-06-09,56.45,57.03,57.03,56.44,934100.0,-0.015700000000000002
2021-06-10,55.92,56.94,57.04,55.84,586480.0,-0.009399999999999999
2021-06-11,56.25,56.11,56.59,56.11,790720.0,0.0059
2021-06-14,55.82,56.04,56.34,55.42,751080.0,-0.0076
2021-06-15,56.51,56.09,56.9,55.75,890700.0,0.0124
2021-06-16,56.13,56.14,56.58,55.96,860100.0,-0.0067
2021-06-17,54.46,56.35,56.35,54.25,1220000.0,-0.0298
2021-06-18,53.01,53.45,53.9,52.93,2480000.0,-0.026600000000000002
2021-06-21,54.56,53.57,54.62,53.35,872690.0,0.0292
2021-06-22,54.42,54.42,54.75,53.95,861260.0,-0.0026
2021-06-23,54.23,54.47,54.84,54.22,791100.0,-0.0034999999999999996
2021-06-24,55.12,54.56,55.32,54.35,829700.0,0.016399999999999998
2021-06-25,55.62,55.3,55.81,55.01,1140000.0,0.0091
2021-06-28,54.51,55.36,55.36,54.39,1010000.0,-0.02
2021-06-29,54.41,54.8,55.04,54.23,594560.0,-0.0018
2021-06-30,54.65,54.13,54.71,54.13,809310.0,0.0044
2021-07-01,55.2,55.09,55.48,54.72,682510.0,0.0101
2021-07-02,54.99,55.25,55.25,54.89,578450.0,-0.0038
2021-07-06,53.91,54.47,54.47,53.61,1220000.0,-0.0196
2021-07-07,54.1,53.52,54.36,53.52,786480.0,0.0034999999999999996
2021-07-08,52.88,53.25,53.56,52.59,932250.0,-0.0226
2021-07-09,54.71,53.58,54.81,53.58,1230000.0,0.0346
