Date,Close,Open,High,Low,Volume,Change
2021-02-08,56.04,55.49,56.19,54.96,954030.0,0.016
2021-02-09,54.81,55.99,56.16,54.8,604560.0,-0.0219
2021-02-10,55.15,55.22,55.29,54.25,661020.0,0.0062
2021-02-11,54.21,55.5,55.5,53.48,842350.0,-0.017
2021-02-12,53.63,53.92,54.36,53.15,1150000.0,-0.010700000000000001
2021-02-16,54.82,53.92,55.11,53.6,1370000.0,0.0222
2021-02-17,54.88,54.68,55.08,54.12,891330.0,0.0011
2021-02-18,55.05,54.87,55.27,53.73,1030000.0,0.0031
2021-02-19,56.65,55.45,56.83,55.26,1140000.0,0.0291
2021-02-22,55.78,56.44,56.58,55.31,831980.0,-0.0154
2021-02-23,55.69,55.65,55.93,54.64,940240.0,-0.0016
2021-02-24,57.15,55.76,57.48,55.3,1130000.0,0.0262
2021-02-25,55.88,57.26,57.41,55.78,837500.0,-0.0222
2021-02-26,55.93,56.31,56.99,55.56,1330000.0,0.0009
2021-03-01,58.28,56.39,58.79,56.39,926870.0,0.042
2021-03-02,57.7,58.2,58.41,57.14,603200.0,-0.01
2021-03-03,57.74,57.7,58.78,57.44,697600.0,0.0007000000000000001
2021-03-04,56.26,57.55,57.71,55.45,827280.0,-0.0256
2021-03-05,57.68,57.0,57.9,55.62,901660.0,0.0252
2021-03-08,59.9,58.07,60.48,57.96,1230000.0,0.0385
2021-03-09,59.05,60.1,60.26,59.01,853840.0,-0.014199999999999999
2021-03-10,59.93,59.04,60.57,58.82,910790.0,0.0149
2021-03-11,60.12,59.77,61.0,59.29,822790.0,0.0032
2021-03-12,59.52,60.56,60.77,59.27,1200000.0,-0.01
2021-03-15,61.08,59.35,61.11,58.68,1110000.0,0.0262
2021-03-16,60.95,61.11,61.79,60.61,977610.0,-0.0021
2021-03-17,61.35,60.94,61.98,60.91,815160.0,0.0066
2021-03-18,61.22,61.35,62.23,60.76,879420.0,-0.0021
2021-03-19,61.02,60.77,61.57,60.11,1460000.0,-0.0033
2021-03-22,60.61,60.98,61.04,59.58,887550.0,-0.0067
2021-03-23,59.32,60.11,60.52,58.78,1060000.0,-0.0213
2021-03-24,59.86,59.74,60.52,59.65,797250.0,0.0091
2021-03-25,60.84,59.77,60.95,58.77,651610.0,0.016399999999999998
2021-03-26,62.24,61.43,62.3,61.13,781380.0,0.023
2021-03-29,62.25,62.24,62.93,61.94,586920.0,0.0002
2021-03-30,62.08,62.32,62.98,61.9,764980.0,-0.0027
2021-03-31,62.32,62.35,63.35,62.13,1190000.0,0.0039000000000000003
2021-04-01,62.39,62.68,62.75,61.67,733240.0,0.0011
2021-04-05,62.72,62.71,63.05,62.19,752790.0,0.0053
2021-04-06,62.4,62.93,62.95,62.22,807050.0,-0.0051
2021-04-07,61.5,62.19,62.56,61.05,1120000.0,-0.0144
2021-04-08,60.81,61.4,61.56,60.55,1140000.0,-0.011200000000000002
2021-04-09,62.07,61.2,62.1,60.51,1360000.0,0.0207
2021-04-12,63.35,62.24,63.41,62.24,964780.0,0.0206
2021-04-13,62.23,63.08,63.08,62.05,810240.0,-0.0177
2021-04-14,62.27,62.5,63.42,62.24,641560.0,0.0006
2021-04-15,63.03,62.46,63.05,62.27,635000.0,0.012199999999999999
2021-04-16,63.84,63.49,64.03,62.75,1300000.0,0.0129
2021-04-19,64.0,64.04,64.58,63.68,1000000.0,0.0025
2021-04-20,63.44,64.19,64.44,62.95,883210.0,-0.0088
2021-04-21,64.37,63.63,64.72,63.44,1310000.0,0.0147
2021-04-22,64.2,65.83,65.83,63.3,1540000.0,-0.0026
2021-04-23,64.31,64.55,64.83,63.62,1400000.0,0.0017000000000000001
2021-04-26,64.09,64.57,64.98,63.86,1410000.0,-0.0034000000000000002
2021-04-27,64.08,63.79,64.34,63.47,1490000.0,-0.0002
2021-04-28,64.31,64.11,64.53,63.39,1150000.0,0.0036
2021-04-29,65.16,64.63,65.17,64.22,917330.0,0.0132
2021-04-30,64.51,64.65,65.03,64.13,1540000.0,-0.01
2021-05-03,65.35,65.07,65.77,64.53,653870.0,0.013000000000000001
2021-05-04,66.4,65.04,66.6,64.71,1120000.0,0.0161
2021-05-05,67.3,66.65,67.73,66.01,1240000.0,0.013600000000000001
2021-05-06,67.3,67.73,67.98,66.54,1050000.0,0.0
2021-05-07,67.94,66.86,68.58,66.69,971520.0,0.0095
2021-05-10,69.05,68.6,69.88,68.25,1020000.0,0.0163
2021-05-11,67.98,68.41,68.73,67.21,860160.0,-0.0155
2021-05-12,65.58,67.92,68.14,65.56,802670.0,-0.0353
2021-05-13,67.52,65.53,67.9,65.53,654080.0,0.0296
2021-05-14,68.78,67.8,69.18,67.74,910960.0,0.0187
2021-05-17,68.0,68.48,68.81,67.46,1010000.0,-0.0113
2021-05-18,67.11,68.19,68.58,67.11,565650.0,-0.0131
2021-05-19,66.96,66.38,67.1,65.72,744830.0,-0.0022
2021-05-20,67.53,67.16,67.8,66.96,595580.0,0.0085
2021-05-21,68.0,67.86,68.78,67.68,677840.0,0.006999999999999999
2021-05-24,68.06,68.56,68.72,67.95,705040.0,0.0009
2021-05-25,68.32,68.19,68.78,68.17,833130.0,0.0038
2021-05-26,68.37,68.58,68.83,68.18,611220.0,0.0007000000000000001
2021-05-27,69.41,69.17,69.65,68.94,2210000.0,0.0152
2021-05-28,68.97,69.34,69.52,68.79,661730.0,-0.0063
2021-06-01,70.46,69.88,70.75,69.58,818720.0,0.0216
2021-06-02,70.68,70.71,70.76,69.95,1190000.0,0.0031
2021-06-03,69.57,70.44,70.52,69.09,1040000.0,-0.015700000000000002
2021-06-04,69.52,68.02,69.53,67.0,1370000.0,-0.0007000000000000001
2021-06-07,69.15,69.8,70.2,69.0,807880.0,-0.0053
2021-06-08,69.51,68.89,69.6,68.16,664480.0,0.0052
2021-06-09,69.2,69.36,69.66,68.85,625130.0,-0.0045000000000000005
2021-06-10,67.29,69.83,70.1,67.06,1820000.0,-0.0276
2021-06-11,67.48,67.78,67.83,66.42,1220000.0,0.0028000000000000004
2021-06-14,66.9,67.37,67.6,66.21,756590.0,-0.0086
2021-06-15,67.17,66.88,67.25,66.08,1180000.0,0.004
2021-06-16,66.69,66.96,67.4,66.29,1180000.0,-0.0070999999999999995
2021-06-17,64.66,67.04,67.04,64.5,1150000.0,-0.0304
2021-06-18,63.91,63.5,64.67,62.23,1860000.0,-0.0116
2021-06-21,65.7,64.54,65.93,64.54,680490.0,0.027999999999999997
2021-06-22,65.9,66.02,66.42,65.51,812700.0,0.003
2021-06-23,66.36,66.27,66.86,65.79,1190000.0,0.006999999999999999
2021-06-24,66.04,66.71,66.71,65.38,775420.0,-0.0048
2021-06-25,66.73,66.37,67.16,66.29,846550.0,0.0104
2021-06-28,66.75,66.82,66.92,66.1,1380000.0,0.0003
2021-06-29,66.79,67.17,67.47,66.49,722090.0,0.0006
2021-06-30,67.49,66.7,67.59,66.7,668200.0,0.0105
2021-07-01,68.0,68.35,68.35,67.69,771350.0,0.0076
2021-07-02,68.01,67.96,68.25,67.71,603110.0,0.0001
2021-07-06,67.45,67.61,67.61,66.81,918820.0,-0.008199999999999999
2021-07-07,69.3,67.6,69.41,67.6,844830.0,0.0274
2021-07-08,68.27,68.59,69.15,67.65,1000000.0,-0.0149
2021-07-09,69.3,69.45,70.15,69.07,901850.0,0.0151
