Date,Close,Open,High,Low,Volume,Change
2021-02-01,42.97,41.89,43.32,41.88,2130000.0,0.0384
2021-02-02,43.4,43.65,43.84,42.66,1790000.0,0.01
2021-02-03,42.8,43.57,44.22,42.68,1990000.0,-0.0138
2021-02-04,43.17,42.72,43.68,42.31,1770000.0,0.0086
2021-02-05,43.14,43.69,44.7,42.75,1220000.0,-0.0007000000000000001
2021-02-08,43.97,43.68,44.42,43.33,1440000.0,0.0192
2021-02-09,43.99,44.04,44.23,43.4,1430000.0,0.0005
2021-02-10,43.24,44.42,44.42,42.15,1940000.0,-0.017
2021-02-11,43.16,43.48,43.5,42.43,1440000.0,-0.0019
2021-02-12,44.36,42.58,44.4,42.51,1490000.0,0.0278
2021-02-16,45.24,44.6,45.56,43.88,2340000.0,0.019799999999999998
2021-02-17,45.06,44.89,45.45,44.09,1810000.0,-0.004
2021-02-18,43.87,45.35,46.74,42.85,3420000.0,-0.0264
2021-02-19,45.76,44.49,45.85,44.07,2240000.0,0.0431
2021-02-22,46.87,45.88,47.45,45.32,2540000.0,0.024300000000000002
2021-02-23,46.75,46.86,47.0,44.7,1570000.0,-0.0026
2021-02-24,48.61,46.66,48.88,46.66,2140000.0,0.0398
2021-02-25,46.66,48.58,48.6,46.27,1500000.0,-0.0401
2021-02-26,45.28,46.54,46.54,44.41,2100000.0,-0.0296
2021-03-01,45.9,46.09,46.96,45.65,1650000.0,0.0137
2021-03-02,46.01,45.92,46.33,45.37,1870000.0,0.0024
2021-03-03,46.92,46.17,47.81,46.17,2470000.0,0.019799999999999998
2021-03-04,45.53,46.83,47.34,44.49,2910000.0,-0.0296
2021-03-05,47.12,46.16,47.21,43.94,2990000.0,0.0349
2021-03-08,49.58,47.59,50.7,47.5,7130000.0,0.052199999999999996
2021-03-09,48.13,49.47,49.81,48.11,2760000.0,-0.0292
2021-03-10,49.33,48.3,49.49,47.56,2089999.9999999998,0.024900000000000002
2021-03-11,50.54,50.42,51.03,49.75,2640000.0,0.0245
2021-03-12,49.26,50.63,51.24,48.91,1700000.0,-0.0253
2021-03-15,50.88,49.56,50.94,49.16,1930000.0,0.0329
2021-03-16,48.91,50.9,51.0,48.37,2230000.0,-0.0387
2021-03-17,50.08,48.45,50.1,48.4,1840000.0,0.0239
2021-03-18,48.35,50.0,50.67,48.15,1920000.0,-0.0345
2021-03-19,48.17,48.14,48.83,46.5,4340000.0,-0.0037
2021-03-22,46.87,48.29,48.45,46.51,1750000.0,-0.027000000000000003
2021-03-23,44.79,46.0,46.4,44.39,2990000.0,-0.0444
2021-03-24,44.75,45.41,45.83,44.7,1630000.0,-0.0009
2021-03-25,45.19,44.27,45.48,43.37,1620000.0,0.0098
2021-03-26,46.2,46.0,46.43,45.18,1450000.0,0.022400000000000003
2021-03-29,45.97,46.0,47.46,45.92,1880000.0,-0.005
2021-03-30,45.43,45.75,46.24,45.04,1580000.0,-0.011699999999999999
2021-03-31,45.38,45.3,46.02,43.92,3190000.0,-0.0011
2021-04-01,45.91,45.73,46.48,45.02,1850000.0,0.011699999999999999
2021-04-05,45.42,46.7,46.82,44.99,1560000.0,-0.010700000000000001
2021-04-06,45.61,45.23,45.8,44.96,1650000.0,0.0042
2021-04-07,46.08,45.88,46.23,45.25,1210000.0,0.0103
2021-04-08,45.52,45.87,46.19,44.69,1930000.0,-0.012199999999999999
2021-04-09,46.01,45.52,46.22,45.5,1290000.0,0.0108
2021-04-12,45.47,46.41,46.47,45.22,1540000.0,-0.011699999999999999
2021-04-13,45.2,45.36,45.6,44.32,1530000.0,-0.0059
2021-04-14,47.22,45.5,47.7,45.48,2450000.0,0.0447
2021-04-15,47.37,47.61,47.89,46.7,1290000.0,0.0032
2021-04-16,47.31,47.77,48.33,46.97,1300000.0,-0.0013
2021-04-19,46.91,47.5,47.77,46.47,1500000.0,-0.0085
2021-04-20,46.23,46.5,46.92,45.26,1990000.0,-0.014499999999999999
2021-04-21,47.71,46.2,47.79,45.5,1600000.0,0.032
2021-04-22,47.15,47.78,48.33,47.09,1970000.0,-0.011699999999999999
2021-04-23,47.32,47.24,47.84,46.77,1520000.0,0.0036
2021-04-26,48.47,47.8,48.81,47.59,2089999.9999999998,0.024300000000000002
2021-04-27,48.99,48.47,49.44,47.84,1470000.0,0.010700000000000001
2021-04-28,49.56,49.21,50.2,48.9,1640000.0,0.0116
2021-04-29,49.63,50.34,50.46,49.11,1500000.0,0.0014000000000000002
2021-04-30,48.63,49.1,49.74,48.53,1090000.0,-0.020099999999999996
2021-05-03,49.61,49.16,50.19,49.1,1970000.0,0.0202
2021-05-04,49.62,49.12,49.97,48.32,2210000.0,0.0002
2021-05-05,50.08,49.97,50.72,49.44,1950000.0,0.009300000000000001
2021-05-06,52.17,48.65,52.25,48.24,3590000.0,0.0417
2021-05-07,55.1,52.83,55.21,52.46,3740000.0,0.0562
2021-05-10,54.65,55.68,55.97,54.52,2900000.0,-0.008199999999999999
2021-05-11,54.37,53.7,55.69,52.89,2920000.0,-0.0051
2021-05-12,53.93,54.22,54.81,53.69,2370000.0,-0.008100000000000001
2021-05-13,53.57,54.0,54.81,52.68,2040000.0,-0.0067
2021-05-14,54.34,53.76,54.66,53.38,1450000.0,0.0144
2021-05-17,54.61,54.0,54.91,53.72,2009999.9999999998,0.005
2021-05-18,54.57,55.04,57.19,54.54,3710000.0,-0.0007000000000000001
2021-05-19,52.95,53.62,53.79,52.24,2580000.0,-0.0297
2021-05-20,52.08,52.9,53.21,51.41,2670000.0,-0.016399999999999998
2021-05-21,52.33,52.77,53.38,52.28,1230000.0,0.0048
2021-05-24,53.03,52.78,53.3,52.43,1220000.0,0.0134
2021-05-25,51.79,53.13,54.26,51.74,2089999.9999999998,-0.023399999999999997
2021-05-26,51.99,51.75,52.21,51.05,2080000.0,0.0039000000000000003
2021-05-27,52.83,52.57,53.1,52.49,2080000.0,0.016200000000000003
2021-05-28,53.17,53.0,53.31,52.36,1270000.0,0.0064
2021-06-01,55.19,54.19,55.28,54.0,2430000.0,0.038
2021-06-02,54.51,55.41,55.44,54.44,1290000.0,-0.0123
2021-06-03,55.02,54.08,55.07,53.62,1320000.0,0.009399999999999999
2021-06-04,55.36,55.35,55.93,54.74,1320000.0,0.0062
2021-06-07,55.55,56.25,56.58,55.26,1100000.0,0.0034000000000000002
2021-06-08,55.56,54.96,55.96,54.4,1340000.0,0.0002
2021-06-09,55.5,55.59,55.69,54.41,1260000.0,-0.0011
2021-06-10,53.74,55.8,56.12,53.71,2020000.0,-0.0317
2021-06-11,53.8,54.2,54.89,53.46,1270000.0,0.0011
2021-06-14,52.69,53.79,54.17,52.41,2180000.0,-0.0206
2021-06-15,53.49,52.66,53.59,52.09,1850000.0,0.0152
2021-06-16,52.38,53.2,53.23,52.02,1880000.0,-0.0208
2021-06-17,50.0,52.0,52.1,49.04,4120000.0,-0.0454
2021-06-18,48.8,49.31,50.15,48.67,4300000.0,-0.024
2021-06-21,51.42,49.8,52.34,49.72,3540000.0,0.0537
2021-06-22,51.33,51.63,52.04,50.71,1840000.0,-0.0018
2021-06-23,51.09,52.22,52.22,51.05,1650000.0,-0.004699999999999999
2021-06-24,50.81,51.31,51.55,50.77,1780000.0,-0.0055000000000000005
2021-06-25,51.33,51.24,51.91,50.94,2100000.0,0.0102
2021-06-28,48.98,51.27,51.27,48.84,2380000.0,-0.0458
2021-06-29,49.19,49.62,50.3,48.8,1840000.0,0.0043
2021-06-30,51.45,49.24,51.56,49.24,4120000.0,0.045899999999999996
2021-07-01,52.42,54.12,54.47,52.07,2780000.0,0.0189
2021-07-02,51.59,52.29,52.4,51.15,1510000.0,-0.0158
2021-07-06,49.84,51.45,51.45,49.22,2120000.0,-0.0339
2021-07-07,50.09,49.99,50.69,48.97,1560000.0,0.005
2021-07-08,49.65,49.2,50.46,48.37,1850000.0,-0.0088
2021-07-09,50.66,50.59,51.12,49.97,1270000.0,0.0203
