Date,Close,Open,High,Low,Volume,Change
2021-02-04,46.93,47.08,47.4,46.66,2049999.9999999998,-0.004
2021-02-05,47.5,46.98,47.74,46.71,1290000.0,0.0121
2021-02-08,47.12,47.59,47.71,46.64,1960000.0,-0.008
2021-02-09,47.0,47.31,47.33,46.53,1480000.0,-0.0025
2021-02-10,47.55,47.29,47.91,47.1,1710000.0,0.011699999999999999
2021-02-11,46.97,47.55,47.56,46.81,1300000.0,-0.012199999999999999
2021-02-12,46.75,46.97,47.0,46.34,1690000.0,-0.004699999999999999
2021-02-16,46.11,46.7,46.88,46.05,1980000.0,-0.0137
2021-02-17,46.38,46.19,46.54,45.91,1950000.0,0.0059
2021-02-18,47.14,46.38,47.75,46.14,1990000.0,0.016399999999999998
2021-02-19,46.32,47.11,47.16,46.26,1770000.0,-0.0174
2021-02-22,46.13,46.38,46.63,45.49,2340000.0,-0.0040999999999999995
2021-02-23,46.33,46.38,46.89,46.05,1750000.0,0.0043
2021-02-24,46.24,46.29,46.53,45.96,1320000.0,-0.0019
2021-02-25,45.65,46.1,46.93,45.54,1950000.0,-0.0128
2021-02-26,45.48,45.74,46.14,45.33,2430000.0,-0.0037
2021-03-01,45.52,45.49,46.19,45.3,1640000.0,0.0009
2021-03-02,45.62,45.54,45.88,45.09,1980000.0,0.0022
2021-03-03,45.81,45.5,45.95,45.14,2009999.9999999998,0.0042
2021-03-04,45.8,46.05,46.35,45.58,1710000.0,-0.0002
2021-03-05,46.59,45.93,46.78,45.72,2150000.0,0.0172
2021-03-08,47.25,46.8,47.94,46.43,3160000.0,0.014199999999999999
2021-03-09,46.93,47.11,47.52,46.86,2130000.0,-0.0068000000000000005
2021-03-10,47.88,45.51,48.66,44.9,6790000.0,0.0202
2021-03-11,47.44,47.7,48.11,46.85,2220000.0,-0.0092
2021-03-12,47.96,47.74,47.99,47.49,2260000.0,0.011000000000000001
2021-03-15,47.6,48.2,48.45,47.42,1770000.0,-0.0075
2021-03-16,48.9,47.69,49.06,47.64,2170000.0,0.0273
2021-03-17,48.96,49.0,49.19,48.09,2800000.0,0.0012
2021-03-18,49.52,48.7,49.71,48.7,1920000.0,0.011399999999999999
2021-03-19,49.79,49.64,50.07,49.39,3440000.0,0.0055000000000000005
2021-03-22,51.02,49.6,51.03,49.39,1920000.0,0.024700000000000003
2021-03-23,50.63,51.24,51.33,50.48,1670000.0,-0.0076
2021-03-24,48.77,49.94,49.94,48.66,2540000.0,-0.036699999999999997
2021-03-25,49.37,49.1,49.69,48.59,1740000.0,0.0123
2021-03-26,50.87,49.49,50.94,49.09,3140000.0,0.0304
2021-03-29,51.96,50.95,52.23,50.94,2920000.0,0.021400000000000002
2021-03-30,51.38,51.96,52.18,51.23,2730000.0,-0.011200000000000002
2021-03-31,50.27,51.15,51.42,50.12,2420000.0,-0.0216
2021-04-01,49.97,50.16,50.44,49.03,2990000.0,-0.006
2021-04-05,50.09,50.1,51.01,49.77,2690000.0,0.0024
2021-04-06,50.09,50.08,50.48,49.59,2580000.0,0.0
2021-04-07,49.22,49.75,49.94,48.94,2380000.0,-0.0174
2021-04-08,48.75,49.06,49.29,48.54,2180000.0,-0.0095
2021-04-09,48.07,48.65,48.91,47.61,1660000.0,-0.0139
2021-04-12,48.83,48.19,48.9,48.1,1730000.0,0.0158
2021-04-13,48.86,48.9,49.21,48.51,2350000.0,0.0006
2021-04-14,48.44,48.85,48.93,48.1,1480000.0,-0.0086
2021-04-15,48.88,48.48,49.16,48.48,1690000.0,0.0091
2021-04-16,49.4,49.09,49.67,48.83,1480000.0,0.0106
2021-04-19,49.66,49.22,49.82,49.15,1360000.0,0.0053
2021-04-20,50.14,49.68,50.52,49.58,2190000.0,0.0097
2021-04-21,50.55,50.47,50.83,50.24,1340000.0,0.008199999999999999
2021-04-22,49.53,50.36,50.36,49.53,1710000.0,-0.0202
2021-04-23,48.77,49.26,49.48,48.54,1940000.0,-0.015300000000000001
2021-04-26,47.92,48.82,48.87,47.8,3300000.0,-0.0174
2021-04-27,48.02,47.85,48.09,47.44,2490000.0,0.0021
2021-04-28,47.57,48.19,48.44,47.45,1970000.0,-0.009399999999999999
2021-04-29,48.02,47.55,48.18,47.53,1580000.0,0.0095
2021-04-30,47.75,48.15,48.15,47.62,1890000.0,-0.005600000000000001
2021-05-03,48.4,47.77,48.66,47.62,1790000.0,0.013600000000000001
2021-05-04,48.25,48.49,48.63,47.95,1540000.0,-0.0031
2021-05-05,48.85,48.15,48.98,47.9,2310000.0,0.0124
2021-05-06,49.82,49.26,49.96,49.14,2400000.0,0.0199
2021-05-07,49.55,49.74,49.79,48.88,2069999.9999999998,-0.0054
2021-05-10,50.15,49.46,50.52,49.46,1770000.0,0.0121
2021-05-11,50.03,50.39,50.48,49.69,2100000.0,-0.0024
2021-05-12,49.2,50.06,50.06,49.17,2160000.0,-0.0166
2021-05-13,49.56,48.99,49.98,48.79,1900000.0,0.0073
2021-05-14,49.27,49.66,50.08,49.26,1160000.0,-0.0059
2021-05-17,49.36,49.15,49.73,48.75,2350000.0,0.0018
2021-05-18,48.81,49.23,49.5,48.74,2330000.0,-0.0111
2021-05-19,48.33,48.9,48.98,48.06,2100000.0,-0.0098
2021-05-20,48.86,48.32,49.34,48.17,2960000.0,0.011000000000000001
2021-05-21,48.87,48.97,49.61,48.77,2650000.0,0.0002
2021-05-24,48.64,48.4,48.91,48.37,1370000.0,-0.004699999999999999
2021-05-25,48.41,48.65,48.65,47.8,1770000.0,-0.004699999999999999
2021-05-26,48.36,48.3,48.59,48.23,1390000.0,-0.001
2021-05-27,47.82,48.43,48.7,47.81,2530000.0,-0.011200000000000002
2021-05-28,48.67,47.93,48.79,47.89,2089999.9999999998,0.0178
2021-06-01,48.87,48.82,49.11,48.62,1430000.0,0.0040999999999999995
2021-06-02,49.66,49.03,49.66,48.56,1760000.0,0.016200000000000003
2021-06-03,49.42,49.65,50.0,48.82,1960000.0,-0.0048
2021-06-04,49.68,49.38,49.76,49.1,1320000.0,0.0053
2021-06-07,49.46,49.63,49.77,49.1,1340000.0,-0.0044
2021-06-08,49.12,49.58,49.65,48.78,2600000.0,-0.0069
2021-06-09,45.92,44.95,47.08,44.73,12370000.0,-0.06509999999999999
2021-06-10,45.72,45.76,46.44,45.4,4540000.0,-0.0044
2021-06-11,46.11,45.8,46.15,45.67,3360000.0,0.0085
2021-06-14,45.82,46.0,46.02,45.41,2740000.0,-0.0063
2021-06-15,45.37,46.02,46.02,45.19,3170000.0,-0.0098
2021-06-16,45.52,45.53,45.61,45.2,3050000.0,0.0033
2021-06-17,45.69,45.48,45.95,45.16,3800000.0,0.0037
2021-06-18,45.27,45.53,45.61,45.16,4260000.0,-0.0092
2021-06-21,45.55,45.35,45.66,45.17,2220000.0,0.0062
2021-06-22,45.59,45.56,46.0,45.35,2240000.0,0.0009
2021-06-23,45.22,45.33,45.58,45.21,1870000.0,-0.008100000000000001
2021-06-24,45.2,45.15,45.53,44.77,2980000.0,-0.0004
2021-06-25,45.76,45.21,45.87,45.1,3950000.0,0.0124
2021-06-28,45.86,45.7,45.95,45.65,1580000.0,0.0022
2021-06-29,45.63,45.86,46.02,45.6,1380000.0,-0.005
2021-06-30,45.59,45.68,45.91,45.39,2900000.0,-0.0009
2021-07-01,45.72,45.47,45.95,45.47,1680000.0,0.0029
2021-07-02,45.66,45.86,45.97,45.55,1830000.0,-0.0013
2021-07-06,45.54,45.56,45.65,45.29,1740000.0,-0.0026
2021-07-07,46.08,45.48,46.19,45.47,4120000.0,0.011899999999999999
2021-07-08,45.86,45.99,46.65,45.67,3410000.0,-0.0048
2021-07-09,45.64,45.85,46.07,45.51,2080000.0,-0.0048
