Date,Close,Open,High,Low,Volume,Change
2021-01-29,50.25,50.24,51.41,49.85,10490000.0,-0.0085
2021-02-01,48.83,49.68,50.3,48.81,6730000.0,-0.028300000000000002
2021-02-02,48.44,49.24,49.24,47.8,5520000.0,-0.008
2021-02-03,48.9,48.38,49.24,48.09,5210000.0,0.0095
2021-02-04,49.27,48.93,49.52,48.51,3470000.0,0.0076
2021-02-05,49.81,49.65,50.0,49.24,4290000.0,0.011000000000000001
2021-02-08,49.93,50.03,50.18,49.35,3730000.0,0.0024
2021-02-09,50.0,49.83,50.55,49.55,5220000.0,0.0014000000000000002
2021-02-10,51.61,50.44,51.66,50.09,7110000.0,0.0322
2021-02-11,50.12,51.77,51.77,49.63,5910000.0,-0.028900000000000002
2021-02-12,50.38,50.17,50.71,50.0,2840000.0,0.0052
2021-02-16,49.14,50.4,50.73,48.93,6060000.0,-0.0246
2021-02-17,49.56,48.77,49.7,48.6,4930000.0,0.0085
2021-02-18,48.92,48.78,49.43,48.5,4660000.0,-0.0129
2021-02-19,48.86,49.02,49.5,48.8,3570000.0,-0.0012
2021-02-22,48.86,48.73,49.17,48.41,4380000.0,0.0
2021-02-23,48.41,48.6,48.6,47.81,4810000.0,-0.0092
2021-02-24,49.17,48.28,49.24,47.98,4270000.0,0.015700000000000002
2021-02-25,48.27,49.12,49.89,48.13,5310000.0,-0.0183
2021-02-26,47.93,48.57,48.59,47.55,9430000.0,-0.006999999999999999
2021-03-01,47.85,48.37,48.39,47.56,5490000.0,-0.0017000000000000001
2021-03-02,47.44,47.73,47.91,47.21,4139999.9999999995,-0.0086
2021-03-03,47.63,47.05,47.95,47.05,4570000.0,0.004
2021-03-04,46.86,47.69,48.08,46.32,5250000.0,-0.016200000000000003
2021-03-05,47.2,47.1,47.48,46.48,6180000.0,0.0073
2021-03-08,48.48,47.12,48.63,47.01,5110000.0,0.0271
2021-03-09,48.46,48.5,48.88,47.91,5640000.0,-0.0004
2021-03-10,50.52,48.8,50.76,48.8,6070000.0,0.0425
2021-03-11,51.52,50.56,51.77,50.3,7320000.0,0.019799999999999998
2021-03-12,53.21,51.49,53.42,51.49,7520000.0,0.032799999999999996
2021-03-15,55.05,53.55,55.21,53.44,9190000.0,0.0346
2021-03-16,54.71,55.0,56.08,54.54,7010000.0,-0.0062
2021-03-17,54.1,54.4,54.41,52.73,5760000.0,-0.0111
2021-03-18,52.7,53.64,53.94,52.54,4770000.0,-0.0259
2021-03-19,52.54,53.01,53.58,52.39,11360000.0,-0.003
2021-03-22,53.11,52.73,53.13,52.02,3320000.0,0.0108
2021-03-23,52.03,52.72,52.72,51.8,3520000.0,-0.0203
2021-03-24,51.78,52.7,53.31,51.77,6180000.0,-0.0048
2021-03-25,51.71,50.86,51.87,50.3,5840000.0,-0.0014000000000000002
2021-03-26,52.03,51.9,52.81,51.16,5390000.0,0.0062
2021-03-29,52.85,52.11,52.97,51.67,5150000.0,0.0158
2021-03-30,52.98,52.65,53.26,52.25,7820000.0,0.0025
2021-03-31,54.9,54.25,56.77,54.04,13470000.0,0.0362
2021-04-01,54.75,54.57,55.47,53.15,8650000.0,-0.0027
2021-04-05,56.8,55.15,56.98,55.02,6140000.0,0.0374
2021-04-06,55.7,56.33,57.04,55.53,4810000.0,-0.0194
2021-04-07,55.58,55.6,56.24,55.42,4320000.0,-0.0022
2021-04-08,54.79,55.16,55.39,54.5,5880000.0,-0.014199999999999999
2021-04-09,54.18,54.78,55.12,53.91,5310000.0,-0.0111
2021-04-12,54.7,54.33,55.05,54.12,3820000.0,0.0096
2021-04-13,54.6,54.46,54.77,53.76,4470000.0,-0.0018
2021-04-14,54.47,54.66,55.12,54.12,4550000.0,-0.0024
2021-04-15,53.72,54.51,54.51,53.64,6570000.0,-0.0138
2021-04-16,53.3,54.05,54.26,53.25,4740000.0,-0.0078000000000000005
2021-04-19,53.79,53.35,53.89,52.83,4160000.0,0.0092
2021-04-20,53.34,53.52,53.58,52.75,3140000.0,-0.0084
2021-04-21,54.05,53.23,54.07,53.23,3870000.0,0.013300000000000001
2021-04-22,52.58,53.95,53.95,52.52,5330000.0,-0.027200000000000002
2021-04-23,53.02,52.88,53.26,52.33,4250000.0,0.0084
2021-04-26,52.73,52.88,52.97,52.28,3550000.0,-0.0055000000000000005
2021-04-27,52.51,52.75,53.14,52.44,4099999.9999999995,-0.0042
2021-04-28,52.4,52.53,52.92,52.33,3200000.0,-0.0021
2021-04-29,52.74,52.3,53.03,52.12,4000000.0,0.0064
2021-04-30,53.1,52.47,53.42,52.47,8400000.0,0.0069
2021-05-03,54.3,53.61,54.55,53.45,4700000.0,0.0226
2021-05-04,54.12,54.26,54.4,52.72,6700000.0,-0.0033
2021-05-05,54.47,53.48,54.58,53.2,4750000.0,0.006500000000000001
2021-05-06,54.46,54.47,54.51,53.37,3970000.0,-0.0002
2021-05-07,54.53,54.5,55.19,54.39,4120000.0,0.0013
2021-05-10,55.11,55.24,55.93,55.07,6250000.0,0.0106
2021-05-11,54.24,55.21,55.42,53.93,5200000.0,-0.0158
2021-05-12,53.04,54.17,54.3,52.94,5480000.0,-0.022099999999999998
2021-05-13,54.14,52.75,54.52,52.44,3450000.0,0.0207
2021-05-14,54.71,54.56,54.9,54.25,2940000.0,0.0105
2021-05-17,55.3,54.75,55.6,54.74,3510000.0,0.0108
2021-05-18,55.26,55.42,55.95,55.19,3630000.0,-0.0007000000000000001
2021-05-19,54.81,54.56,55.14,53.87,4150000.0000000005,-0.008100000000000001
2021-05-20,54.6,54.27,54.72,53.46,5480000.0,-0.0038
2021-05-21,54.88,54.65,55.53,54.57,4870000.0,0.0051
2021-05-24,54.83,54.97,55.31,54.78,3810000.0,-0.0009
2021-05-25,54.19,55.16,55.31,54.06,4990000.0,-0.011699999999999999
2021-05-26,52.01,54.41,54.41,51.14,12870000.0,-0.04019999999999999
2021-05-27,53.04,52.28,53.27,52.18,9050000.0,0.019799999999999998
2021-05-28,52.66,53.31,53.71,52.58,4550000.0,-0.0072
2021-06-01,52.84,52.99,53.23,52.51,4139999.9999999995,0.0034000000000000002
2021-06-02,53.83,53.08,53.92,52.55,4179999.9999999995,0.0187
2021-06-03,54.77,53.82,54.79,53.64,4600000.0,0.0175
2021-06-04,54.85,54.78,55.09,54.52,3130000.0,0.0015
2021-06-07,54.56,54.84,55.01,54.43,3030000.0,-0.0053
2021-06-08,54.0,53.85,54.42,53.3,3600000.0,-0.0103
2021-06-09,53.43,53.7,53.98,53.27,5260000.0,-0.0106
2021-06-10,55.31,53.8,55.58,53.59,6640000.0,0.0352
2021-06-11,55.31,55.58,55.82,54.81,3950000.0,0.0
2021-06-14,54.43,55.03,55.05,53.83,3560000.0,-0.0159
2021-06-15,54.24,54.73,54.87,54.17,3400000.0,-0.0034999999999999996
2021-06-16,53.31,54.23,54.23,53.13,4260000.0,-0.0171
2021-06-17,52.81,53.25,53.42,52.44,4670000.0,-0.009399999999999999
2021-06-18,50.84,52.42,52.43,50.65,10540000.0,-0.0373
2021-06-21,51.93,51.05,52.04,51.05,5130000.0,0.021400000000000002
2021-06-22,51.77,51.81,52.13,51.54,3380000.0,-0.0031
2021-06-23,52.08,51.85,52.37,51.61,3490000.0,0.006
2021-06-24,52.1,51.3,52.32,50.85,3880000.0,0.0004
2021-06-25,52.16,52.05,52.45,51.86,4090000.0,0.0012
2021-06-28,52.21,51.94,52.58,51.69,3870000.0,0.001
2021-06-29,51.99,52.26,53.03,51.87,4220000.0,-0.0042
2021-06-30,52.61,52.09,52.8,51.87,4400000.0,0.011899999999999999
2021-07-01,48.71,51.99,51.99,48.19,23970000.0,-0.0741
2021-07-02,48.17,49.11,49.14,47.57,15870000.0,-0.0111
2021-07-06,47.7,48.03,48.27,47.24,8860000.0,-0.0098
2021-07-07,47.49,47.55,47.94,47.06,7380000.0,-0.0044
2021-07-08,46.72,47.0,47.07,46.47,7930000.0,-0.016200000000000003
2021-07-09,47.41,46.71,47.49,46.68,7640000.0,0.0148
