Date,Close,Open,High,Low,Volume,Change
2021-01-29,50.53,51.02,52.99,49.88,17320000.0,-0.0202
2021-02-01,52.66,51.2,52.75,51.07,13820000.0,0.042199999999999994
2021-02-02,54.0,52.87,54.87,52.71,13980000.0,0.0254
2021-02-03,54.58,54.56,55.19,53.7,16820000.0,0.010700000000000001
2021-02-04,56.51,54.79,56.52,54.44,11000000.0,0.0354
2021-02-05,56.78,56.02,57.44,55.03,16890000.0,0.0048
2021-02-08,58.2,57.8,59.6,57.38,18410000.0,0.025
2021-02-09,59.87,58.64,60.73,58.55,38250000.0,0.0287
2021-02-10,67.77,65.8,69.25,63.2,73650000.0,0.132
2021-02-11,68.56,67.99,69.02,66.58,30470000.0,0.011699999999999999
2021-02-12,71.9,68.56,73.18,68.4,38040000.0,0.0487
2021-02-16,73.96,72.19,74.84,71.81,27750000.0,0.0287
2021-02-17,71.79,73.05,73.28,70.13,21420000.0,-0.029300000000000003
2021-02-18,72.26,70.74,72.9,70.36,16070000.0,0.006500000000000001
2021-02-19,72.28,72.97,74.96,71.88,25910000.0,0.0003
2021-02-22,70.49,71.73,73.75,70.42,21050000.0,-0.0248
2021-02-23,73.17,68.45,74.33,66.19,32670000.0,0.038
2021-02-24,71.92,73.1,73.95,71.71,18310000.0,-0.0171
2021-02-25,74.59,78.15,80.75,73.89,63630000.0,0.0371
2021-02-26,77.06,76.87,79.08,75.0,35320000.0,0.0331
2021-03-01,77.63,78.36,78.73,76.05,24360000.0,0.0074
2021-03-02,73.67,76.61,77.1,73.56,20520000.0,-0.051
2021-03-03,70.86,74.01,74.5,70.66,19380000.0,-0.0381
2021-03-04,66.75,70.61,71.78,66.02,22540000.0,-0.057999999999999996
2021-03-05,66.95,67.67,67.79,61.52,22350000.0,0.003
2021-03-08,63.48,67.4,68.64,63.42,21720000.0,-0.0518
2021-03-09,67.52,65.72,68.21,64.6,22600000.0,0.0636
2021-03-10,64.83,69.46,69.46,64.59,22460000.0,-0.0398
2021-03-11,68.46,66.37,68.74,65.83,14720000.0,0.055999999999999994
2021-03-12,68.1,67.72,68.81,66.64,15410000.0,-0.0053
2021-03-15,70.28,68.24,70.49,67.18,15480000.0,0.032
2021-03-16,69.25,71.07,71.86,68.57,13220000.0,-0.0147
2021-03-17,70.2,68.32,70.82,66.96,15680000.0,0.0137
2021-03-18,66.72,69.21,69.9,66.68,15850000.0,-0.0496
2021-03-19,66.23,67.11,67.11,65.77,20720000.0,-0.0073
2021-03-22,65.21,66.89,66.89,64.35,24120000.0,-0.0154
2021-03-23,64.27,65.15,65.63,64.11,17790000.0,-0.0144
2021-03-24,62.06,64.95,64.95,62.05,15480000.0,-0.0344
2021-03-25,61.2,60.2,62.01,59.57,19200000.0,-0.0139
2021-03-26,61.26,61.52,61.87,59.28,15580000.0,0.001
2021-03-29,62.94,62.0,64.96,61.71,22030000.0,0.0274
2021-03-30,62.99,62.3,64.1,61.9,12530000.0,0.0008
2021-03-31,63.63,63.98,64.98,63.27,14480000.0,0.0102
2021-04-01,63.83,64.68,66.36,63.64,15260000.0,0.0031
2021-04-05,64.24,64.14,64.34,61.81,15500000.0,0.0064
2021-04-06,67.0,64.67,67.65,64.3,15590000.0,0.043
2021-04-07,68.99,66.64,69.97,66.08,23960000.0,0.0297
2021-04-08,71.22,69.91,71.45,69.28,16840000.0,0.0323
2021-04-09,71.19,70.35,71.45,69.91,15660000.0,-0.0004
2021-04-12,70.86,70.87,71.84,69.65,9500000.0,-0.0046
2021-04-13,72.45,71.72,72.78,70.73,9990000.0,0.022400000000000003
2021-04-14,69.74,72.51,73.22,69.5,12930000.0,-0.0374
2021-04-15,71.71,70.55,71.88,70.17,11110000.0,0.0282
2021-04-16,70.12,71.97,72.2,69.68,9430000.0,-0.0222
2021-04-19,67.94,69.62,69.92,66.77,18200000.0,-0.0311
2021-04-20,65.7,68.01,68.1,65.22,14170000.0,-0.033
2021-04-21,67.33,65.73,67.36,64.7,11820000.0,0.0248
2021-04-22,64.31,67.42,67.5,64.08,16800000.0,-0.0449
2021-04-23,67.02,65.72,67.13,65.43,12420000.0,0.0421
2021-04-26,66.72,66.49,67.25,65.85,11770000.0,-0.0045000000000000005
2021-04-27,66.01,67.14,68.36,66.0,10830000.0,-0.0106
2021-04-28,65.7,65.55,66.56,63.74,13340000.0,-0.004699999999999999
2021-04-29,65.09,67.01,67.05,63.98,31020000.0,-0.009300000000000001
2021-04-30,55.22,56.0,57.63,55.05,88380000.0,-0.1516
2021-05-03,54.58,55.52,55.55,52.67,79650000.0,-0.0116
2021-05-04,54.4,55.07,55.72,53.16,30400000.0,-0.0033
2021-05-05,53.56,54.95,54.97,53.32,19110000.0,-0.0154
2021-05-06,53.81,53.48,53.84,52.34,19590000.0,0.004699999999999999
2021-05-07,53.79,54.77,54.92,53.37,21750000.0,-0.0004
2021-05-10,51.81,53.01,53.08,51.62,17360000.0,-0.0368
2021-05-11,52.88,49.52,53.19,49.2,16750000.0,0.0207
2021-05-12,50.7,51.87,52.38,50.06,17220000.0,-0.0412
2021-05-13,50.11,51.67,51.77,49.12,14300000.0,-0.0116
2021-05-14,51.73,50.61,51.91,50.19,9840000.0,0.0323
2021-05-17,52.6,52.23,52.73,51.27,21350000.0,0.0168
2021-05-18,53.19,52.6,55.15,52.42,23610000.0,0.011200000000000002
2021-05-19,52.92,52.19,53.16,51.67,21550000.0,-0.0051
2021-05-20,54.71,53.23,54.91,53.22,12610000.0,0.0338
2021-05-21,54.45,55.0,55.0,53.94,12580000.0,-0.0048
2021-05-24,57.06,54.9,57.33,54.66,25660000.0,0.0479
2021-05-25,57.0,57.35,57.64,56.54,13490000.0,-0.0011
2021-05-26,57.85,57.37,58.61,57.31,15980000.0,0.0149
2021-05-27,58.08,57.64,58.3,57.03,9110000.0,0.004
2021-05-28,58.0,58.2,58.56,57.83,8750000.0,-0.0014000000000000002
2021-06-01,57.44,58.2,58.2,56.27,13120000.0,-0.0097
2021-06-02,57.16,57.28,57.64,56.32,9470000.0,-0.0049
2021-06-03,57.01,56.96,58.67,55.83,21990000.0,-0.0026
2021-06-04,59.0,57.41,59.3,57.32,12260000.0,0.0349
2021-06-07,59.63,58.62,59.83,57.72,10540000.0,0.010700000000000001
2021-06-08,58.81,59.79,60.09,57.82,12770000.0,-0.0138
2021-06-09,59.71,59.59,61.05,59.41,16160000.0,0.015300000000000001
2021-06-10,60.3,59.8,60.38,58.74,8720000.0,0.009899999999999999
2021-06-11,60.5,59.95,60.63,59.87,6980000.0,0.0033
2021-06-14,60.83,60.85,61.55,60.45,9320000.0,0.0055000000000000005
2021-06-15,60.23,61.09,61.32,60.19,9580000.0,-0.009899999999999999
2021-06-16,59.93,60.12,61.15,59.15,9340000.0,-0.005
2021-06-17,60.71,59.61,61.62,59.53,10200000.0,0.013000000000000001
2021-06-18,60.85,60.2,60.97,59.52,13270000.0,0.0023
2021-06-21,61.96,60.85,62.09,59.74,12030000.0,0.0182
2021-06-22,63.78,61.95,64.04,61.93,16690000.000000002,0.0294
2021-06-23,66.49,63.89,66.77,63.83,18550000.0,0.0425
2021-06-24,68.25,66.75,68.72,66.75,23140000.0,0.0265
2021-06-25,67.93,68.29,68.92,67.28,13900000.0,-0.004699999999999999
2021-06-28,68.29,68.28,68.61,67.08,11180000.0,0.0053
2021-06-29,69.0,68.28,69.38,67.93,9530000.0,0.0104
2021-06-30,68.81,68.74,69.1,68.25,9750000.0,-0.0028000000000000004
2021-07-01,68.11,68.54,69.64,67.38,9990000.0,-0.0102
2021-07-02,69.2,68.71,69.29,68.43,8100000.0,0.016
2021-07-06,70.21,69.41,70.92,69.24,12320000.0,0.0146
2021-07-07,68.76,70.79,70.81,68.72,10610000.0,-0.0207
2021-07-08,66.83,66.81,67.6,66.25,12780000.0,-0.0281
2021-07-09,68.97,67.07,69.01,66.98,14390000.0,0.032
