Date,Close,Open,High,Low,Volume,Change
2021-02-01,54.28,55.27,55.27,54.22,20540000.0,-0.0086
2021-02-02,54.5,54.43,55.16,54.17,18970000.0,0.0040999999999999995
2021-02-03,54.79,54.31,54.9,54.25,13910000.0,0.0053
2021-02-04,55.14,54.76,55.37,54.59,14760000.0,0.0064
2021-02-05,55.32,55.2,55.67,55.17,12070000.0,0.0033
2021-02-08,55.05,55.37,55.48,54.79,17890000.0,-0.0049
2021-02-09,55.0,55.02,55.3,54.68,19610000.0,-0.0009
2021-02-10,54.96,55.22,55.44,54.92,16230000.0,-0.0007000000000000001
2021-02-11,54.6,55.02,55.06,54.48,17400000.0,-0.0066
2021-02-12,54.2,54.42,54.68,54.18,18360000.0,-0.0073
2021-02-16,54.15,54.11,54.32,53.83,22100000.0,-0.0009
2021-02-17,56.99,56.0,57.25,55.63,40620000.0,0.0524
2021-02-18,56.98,56.94,57.61,56.53,20760000.0,-0.0002
2021-02-19,56.45,57.33,57.4,56.35,18690000.0,-0.009300000000000001
2021-02-22,56.45,56.53,56.84,56.15,17850000.0,0.0
2021-02-23,57.03,56.81,57.53,56.28,21060000.0,0.0103
2021-02-24,57.12,57.08,57.42,56.67,17140000.0,0.0016
2021-02-25,56.5,56.12,56.86,55.74,24170000.0,-0.0109
2021-02-26,55.3,56.47,56.6,55.29,23940000.0,-0.0212
2021-03-01,55.36,55.49,55.95,55.28,20550000.0,0.0011
2021-03-02,54.98,55.31,55.52,54.92,17180000.0,-0.0069
2021-03-03,55.38,54.56,55.97,54.4,22840000.0,0.0073
2021-03-04,54.8,55.55,55.62,54.53,23690000.0,-0.0105
2021-03-05,56.0,54.95,56.2,54.92,23600000.0,0.0219
2021-03-08,56.79,55.95,57.3,55.82,23650000.0,0.0141
2021-03-09,56.2,56.9,57.1,56.17,20960000.0,-0.0104
2021-03-10,57.08,56.69,57.29,55.85,18850000.0,0.015700000000000002
2021-03-11,55.51,57.01,57.19,55.47,30310000.0,-0.0275
2021-03-12,55.63,55.73,56.17,55.61,22000000.0,0.0022
2021-03-15,55.64,55.81,55.94,55.1,18980000.0,0.0002
2021-03-16,55.64,55.7,55.92,55.44,19040000.0,0.0
2021-03-17,55.75,55.77,56.12,55.29,17870000.0,0.002
2021-03-18,56.31,55.75,56.37,55.66,19970000.0,0.01
2021-03-19,56.24,56.43,56.52,55.95,39060000.0,-0.0012
2021-03-22,56.59,55.87,56.67,55.77,20660000.0,0.0062
2021-03-23,56.91,56.42,57.42,56.38,20080000.0,0.005699999999999999
2021-03-24,57.01,56.74,57.43,56.63,14820000.0,0.0018
2021-03-25,57.38,57.05,57.54,56.7,18050000.0,0.006500000000000001
2021-03-26,58.18,57.43,58.25,57.38,19630000.0,0.0139
2021-03-29,58.83,58.09,58.98,57.95,18580000.0,0.011200000000000002
2021-03-30,58.59,58.87,58.97,58.23,13240000.0,-0.0040999999999999995
2021-03-31,58.15,58.4,58.52,58.06,19530000.0,-0.0075
2021-04-01,58.3,58.02,58.39,57.73,12890000.0,0.0026
2021-04-05,58.87,58.53,59.13,58.46,14330000.0,0.0098
2021-04-06,59.11,58.81,59.11,58.68,12200000.0,0.0040999999999999995
2021-04-07,59.0,59.13,59.46,58.78,13220000.0,-0.0019
2021-04-08,57.6,58.04,58.13,57.53,16469999.999999998,-0.023700000000000002
2021-04-09,57.49,57.6,57.8,57.25,13870000.0,-0.0019
2021-04-12,57.54,57.66,57.88,57.42,19560000.0,0.0009
2021-04-13,57.62,57.37,57.76,57.16,15490000.0,0.0014000000000000002
2021-04-14,57.7,57.5,58.13,57.29,13890000.0,0.0014000000000000002
2021-04-15,57.7,57.56,57.91,57.54,13340000.0,0.0
2021-04-16,58.28,58.07,58.48,57.8,19870000.0,0.0101
2021-04-19,58.39,58.5,58.71,58.09,11960000.0,0.0019
2021-04-20,58.39,58.12,58.54,57.97,16670000.000000002,0.0
2021-04-21,58.14,58.4,58.84,58.05,18310000.0,-0.0043
2021-04-22,57.28,57.94,58.09,57.13,20920000.0,-0.0148
2021-04-23,57.3,57.13,57.47,56.78,18100000.0,0.0003
2021-04-26,56.94,57.36,57.39,56.85,15070000.0,-0.0063
2021-04-27,56.32,56.58,56.72,56.2,21860000.0,-0.0109
2021-04-28,56.43,56.37,56.66,56.34,12860000.0,0.002
2021-04-29,57.32,56.55,57.52,56.53,18170000.0,0.0158
2021-04-30,57.79,57.35,57.86,56.96,16860000.0,0.008199999999999999
2021-05-03,57.92,58.23,58.33,57.87,17560000.0,0.0022
2021-05-04,58.6,57.98,58.65,57.95,22070000.0,0.011699999999999999
2021-05-05,58.69,58.63,59.06,58.55,17880000.0,0.0015
2021-05-06,59.29,58.91,59.37,58.69,14590000.0,0.0102
2021-05-07,58.72,58.8,59.07,58.6,15680000.0,-0.0096
2021-05-10,59.52,59.08,59.85,59.02,22560000.0,0.013600000000000001
2021-05-11,58.54,59.79,59.79,58.29,17970000.0,-0.0165
2021-05-12,58.41,58.25,58.9,58.15,14720000.0,-0.0022
2021-05-13,58.81,58.0,59.19,57.96,13310000.0,0.0068000000000000005
2021-05-14,58.69,59.01,59.26,58.67,13770000.0,-0.002
2021-05-17,57.94,58.89,59.07,57.87,22390000.0,-0.0128
2021-05-18,57.18,57.5,57.5,56.64,26580000.0,-0.0131
2021-05-19,56.92,56.52,56.94,56.35,20210000.0,-0.0045000000000000005
2021-05-20,56.79,56.91,57.25,56.75,20770000.0,-0.0023
2021-05-21,56.91,57.06,57.3,56.74,15470000.0,0.0021
2021-05-24,56.98,57.09,57.3,56.78,12970000.0,0.0012
2021-05-25,56.48,57.0,57.03,56.29,15940000.0,-0.0088
2021-05-26,56.36,56.47,56.56,56.27,14050000.0,-0.0021
2021-05-27,56.29,56.32,56.55,56.02,30750000.0,-0.0012
2021-05-28,56.49,56.35,56.64,56.29,14030000.0,0.0036
2021-06-01,56.38,56.75,56.86,56.24,14920000.0,-0.0019
2021-06-02,56.65,56.31,56.84,56.17,13680000.0,0.0048
2021-06-03,56.98,56.7,57.22,56.58,14210000.0,0.0058
2021-06-04,57.3,56.92,57.37,56.9,11870000.0,0.005600000000000001
2021-06-07,57.2,57.23,57.33,57.07,11140000.0,-0.0017000000000000001
2021-06-08,57.15,57.24,57.25,56.79,15860000.0,-0.0009
2021-06-09,57.05,57.15,57.52,57.01,14710000.0,-0.0017000000000000001
2021-06-10,57.34,57.33,57.61,57.22,12010000.0,0.0051
2021-06-11,57.33,57.49,57.55,57.01,12930000.0,-0.0002
2021-06-14,57.18,57.19,57.27,56.85,11910000.0,-0.0026
2021-06-15,57.29,57.22,57.44,57.17,12600000.0,0.0019
2021-06-16,56.64,57.35,57.39,56.64,15680000.0,-0.0113
2021-06-17,56.53,56.66,56.9,56.5,14760000.0,-0.0019
2021-06-18,55.82,56.31,56.31,55.57,38210000.0,-0.0126
2021-06-21,56.39,56.07,56.49,55.98,13630000.0,0.0102
2021-06-22,56.37,56.65,56.74,56.29,13870000.0,-0.0004
2021-06-23,56.07,56.43,56.73,56.06,16520000.0,-0.0053
2021-06-24,56.37,56.16,56.41,56.07,15390000.0,0.0054
2021-06-25,56.38,56.27,56.52,56.19,14540000.0,0.0002
2021-06-28,56.18,56.38,56.49,56.17,13750000.0,-0.0034999999999999996
2021-06-29,55.84,56.23,56.36,55.83,15310000.0,-0.0060999999999999995
2021-06-30,56.03,55.81,56.14,55.78,14560000.0,0.0034000000000000002
2021-07-01,56.29,56.19,56.43,56.02,11670000.0,0.0046
2021-07-02,56.44,56.38,56.57,56.26,11390000.0,0.0027
2021-07-06,56.41,56.45,56.51,56.01,13820000.0,-0.0005
2021-07-07,56.53,56.35,56.57,56.21,14390000.0,0.0021
2021-07-08,55.68,55.76,55.97,55.55,18380000.0,-0.015
2021-07-09,56.07,55.7,56.23,55.62,13760000.0,0.006999999999999999
