Date,Close,Open,High,Low,Volume,Change
2021-01-28,50.33,51.88,51.99,49.02,3990000.0,-0.0195
2021-01-29,48.73,50.25,50.44,47.94,5110000.0,-0.0318
2021-02-01,49.02,49.35,49.84,48.06,2450000.0,0.006
2021-02-02,50.47,49.26,50.95,49.05,3370000.0,0.0296
2021-02-03,51.66,51.46,52.33,50.9,2850000.0,0.0236
2021-02-04,52.02,51.37,52.62,51.15,2680000.0,0.006999999999999999
2021-02-05,52.98,52.65,53.49,52.61,1810000.0,0.018500000000000003
2021-02-08,53.7,53.66,54.38,53.33,1680000.0,0.013600000000000001
2021-02-09,54.68,55.3,55.62,54.02,2880000.0,0.0182
2021-02-10,54.96,55.1,55.3,54.05,2180000.0,0.0051
2021-02-11,54.85,54.85,55.07,53.74,1420000.0,-0.002
2021-02-12,56.34,54.59,56.43,54.56,2360000.0,0.027200000000000002
2021-02-16,57.34,56.94,58.04,56.65,3780000.0,0.0177
2021-02-17,57.0,58.31,58.38,56.97,3740000.0,-0.0059
2021-02-18,56.5,56.78,57.38,56.08,2740000.0,-0.0088
2021-02-19,58.04,56.83,58.53,56.73,3630000.0,0.0273
2021-02-22,59.87,58.0,60.96,58.0,3800000.0,0.0315
2021-02-23,60.86,60.53,61.0,60.0,3670000.0,0.0165
2021-02-24,63.03,61.19,63.12,61.12,3420000.0,0.035699999999999996
2021-02-25,61.51,63.03,63.48,61.24,1880000.0,-0.0241
2021-02-26,59.82,61.03,61.55,59.52,2880000.0,-0.0275
2021-03-01,61.52,61.3,61.9,60.93,4019999.9999999995,0.028399999999999998
2021-03-02,61.81,61.75,62.51,61.3,2400000.0,0.004699999999999999
2021-03-03,62.3,62.12,63.48,61.46,3120000.0,0.0079
2021-03-04,60.4,62.3,62.56,59.46,2049999.9999999998,-0.0305
2021-03-05,62.92,61.33,63.23,60.6,2240000.0,0.0417
2021-03-08,66.37,63.14,66.63,62.92,2930000.0,0.0548
2021-03-09,65.86,65.43,66.9,64.32,2750000.0,-0.0077
2021-03-10,67.46,65.87,67.86,65.25,2049999.9999999998,0.024300000000000002
2021-03-11,67.83,68.52,68.91,67.6,2150000.0,0.0055000000000000005
2021-03-12,69.76,68.49,70.08,68.36,2350000.0,0.0285
2021-03-15,69.5,69.85,69.95,67.6,2850000.0,-0.0037
2021-03-16,68.91,69.59,69.79,68.31,2069999.9999999998,-0.0085
2021-03-17,70.24,68.85,70.61,68.67,2060000.0,0.019299999999999998
2021-03-18,70.4,70.29,72.22,70.03,2600000.0,0.0023
2021-03-19,71.32,70.42,71.68,68.26,6490000.0,0.0131
2021-03-22,69.55,71.39,71.39,69.42,3280000.0,-0.0248
2021-03-23,67.51,69.0,69.73,66.92,2950000.0,-0.029300000000000003
2021-03-24,69.47,68.91,71.49,68.84,3280000.0,0.028999999999999998
2021-03-25,72.82,69.54,72.99,69.05,4330000.0,0.0482
2021-03-26,79.3,74.86,79.34,74.45,7680000.0,0.08900000000000001
2021-03-29,78.75,80.0,82.76,78.39,6110000.0,-0.0069
2021-03-30,80.39,78.74,80.97,78.61,4300000.0,0.0208
2021-03-31,80.27,81.71,82.47,79.12,5530000.0,-0.0015
2021-04-01,79.88,79.25,79.98,77.05,4190000.0000000005,-0.0049
2021-04-05,80.51,81.21,81.97,80.37,2630000.0,0.0079
2021-04-06,79.84,79.75,80.86,78.91,2740000.0,-0.0083
2021-04-07,79.81,79.88,80.3,79.05,2300000.0,-0.0004
2021-04-08,79.6,79.44,80.02,77.71,2730000.0,-0.0026
2021-04-09,80.29,80.48,81.38,79.54,3960000.0,0.0087
2021-04-12,80.53,80.4,81.03,79.81,1860000.0,0.003
2021-04-13,78.28,80.07,80.51,77.99,2730000.0,-0.0279
2021-04-14,79.06,78.54,80.42,78.52,3100000.0,0.01
2021-04-15,78.9,79.56,79.99,78.11,2320000.0,-0.002
2021-04-16,79.5,79.9,80.43,78.25,2230000.0,0.0076
2021-04-19,79.44,79.15,80.48,78.06,2150000.0,-0.0008
2021-04-20,78.49,80.05,80.05,78.02,2240000.0,-0.012
2021-04-21,80.18,77.98,80.19,77.44,2810000.0,0.0215
2021-04-22,76.09,78.65,79.01,75.69,4790000.0,-0.051
2021-04-23,77.83,76.89,77.87,75.6,4080000.0,0.0229
2021-04-26,80.6,78.31,80.65,78.04,4500000.0,0.0356
2021-04-27,80.69,80.28,81.56,80.01,3980000.0,0.0011
2021-04-28,81.58,80.19,82.25,80.06,3240000.0,0.011000000000000001
2021-04-29,82.41,82.4,83.11,80.82,3460000.0,0.0102
2021-04-30,82.26,81.36,83.58,81.27,7390000.0,-0.0018
2021-05-03,85.7,83.13,86.81,82.87,4480000.0,0.0418
2021-05-04,89.66,85.52,89.84,85.42,5180000.0,0.0462
2021-05-05,92.83,90.0,92.92,88.9,5120000.0,0.0354
2021-05-06,95.69,93.49,95.74,92.39,4550000.0,0.0308
2021-05-07,98.76,95.39,99.32,94.34,3980000.0,0.0321
2021-05-10,101.3,100.4,103.98,99.5,6080000.0,0.025699999999999997
2021-05-11,101.98,99.6,103.72,99.01,5110000.0,0.0067
2021-05-12,95.99,102.14,102.38,94.86,4680000.0,-0.0587
2021-05-13,100.8,96.99,101.18,96.25,4690000.0,0.0501
2021-05-14,102.51,100.39,102.94,99.38,3970000.0,0.017
2021-05-17,106.32,102.0,106.44,101.75,5130000.0,0.037200000000000004
2021-05-18,103.47,106.87,107.9,103.03,7800000.0,-0.0268
2021-05-19,101.53,100.12,102.18,97.35,5490000.0,-0.0187
2021-05-20,101.13,101.62,101.87,99.35,3250000.0,-0.0039000000000000003
2021-05-21,102.13,102.06,103.45,101.37,2450000.0,0.009899999999999999
2021-05-24,103.36,102.01,103.88,101.46,1960000.0,0.012
2021-05-25,100.05,103.91,104.13,100.04,3190000.0,-0.032
2021-05-26,100.85,100.46,101.49,99.66,2140000.0,0.008
2021-05-27,101.05,103.13,104.22,100.9,4950000.0,0.002
2021-05-28,102.54,100.81,103.08,99.82,3280000.0,0.0147
2021-06-01,110.74,105.0,110.97,104.65,7980000.0,0.08
2021-06-02,105.03,110.36,110.7,103.94,6170000.0,-0.0516
2021-06-03,107.07,104.05,107.25,102.74,3000000.0,0.0194
2021-06-04,108.78,108.0,109.03,107.26,2570000.0,0.016
2021-06-07,107.37,108.37,109.53,105.51,3320000.0,-0.013000000000000001
2021-06-08,109.99,108.5,110.26,106.5,2760000.0,0.024399999999999998
2021-06-09,107.58,109.0,109.68,107.56,2590000.0,-0.0219
2021-06-10,106.31,108.67,109.51,106.15,2150000.0,-0.0118
2021-06-11,106.59,107.5,108.16,105.81,2049999.9999999998,0.0026
2021-06-14,102.71,106.01,106.34,102.05,3800000.0,-0.0364
2021-06-15,101.92,102.21,102.76,99.02,5860000.0,-0.0077
2021-06-16,99.94,101.0,101.08,98.12,3910000.0,-0.0194
2021-06-17,95.25,100.01,100.01,93.69,5510000.0,-0.046900000000000004
2021-06-18,93.02,94.23,95.57,92.71,5250000.0,-0.023399999999999997
2021-06-21,95.86,94.49,96.21,93.94,2480000.0,0.0305
2021-06-22,95.68,95.9,96.4,94.6,2220000.0,-0.0019
2021-06-23,95.97,97.75,98.67,95.9,2920000.0,0.003
2021-06-24,97.88,96.95,99.32,95.95,3580000.0,0.0199
2021-06-25,96.69,98.67,98.79,96.6,2840000.0,-0.012199999999999999
2021-06-28,95.11,96.81,96.97,94.6,2380000.0,-0.0163
2021-06-29,94.63,95.23,96.32,94.55,1660000.0,-0.005
2021-06-30,95.93,94.43,95.98,94.25,1960000.0,0.0137
2021-07-01,96.65,97.16,97.35,95.55,1780000.0,0.0075
2021-07-02,96.52,97.06,97.06,95.51,2220000.0,-0.0013
2021-07-06,92.55,96.12,96.12,91.64,3140000.0,-0.041100000000000005
2021-07-07,95.69,93.33,96.2,93.24,2570000.0,0.0339
2021-07-08,93.7,92.58,94.9,91.7,2290000.0,-0.0208
2021-07-09,97.17,95.71,97.52,94.95,2710000.0,0.037000000000000005
