Date,Close,Open,High,Low,Volume,Change
2021-01-29,78.27,78.36,79.37,76.95,17930000.0,-0.0015
2021-02-01,80.43,79.68,81.08,78.49,14900000.0,0.0276
2021-02-02,81.62,81.33,81.73,79.94,11390000.0,0.0148
2021-02-03,79.11,81.84,82.51,78.98,17460000.0,-0.0308
2021-02-04,81.25,79.26,81.31,79.0,11520000.0,0.0271
2021-02-05,81.1,81.77,82.02,80.72,10960000.0,-0.0018
2021-02-08,84.01,81.8,84.02,81.74,12390000.0,0.0359
2021-02-09,83.32,83.35,83.96,82.42,10360000.0,-0.008199999999999999
2021-02-10,82.35,84.01,84.42,81.32,9870000.0,-0.0116
2021-02-11,86.48,84.25,86.64,84.05,18750000.0,0.050199999999999995
2021-02-12,88.01,86.11,88.32,85.46,14270000.0,0.0177
2021-02-16,87.74,89.06,89.17,87.08,10310000.0,-0.0031
2021-02-17,86.05,86.54,87.28,84.93,10040000.0,-0.019299999999999998
2021-02-18,88.53,86.5,88.72,86.01,19170000.0,0.0288
2021-02-19,90.96,90.25,91.49,88.81,21890000.0,0.0274
2021-02-22,86.28,89.56,90.51,85.94,16079999.999999998,-0.051500000000000004
2021-02-23,88.23,85.14,89.17,82.48,23200000.0,0.0226
2021-02-24,92.52,88.3,92.6,87.73,21280000.0,0.048600000000000004
2021-02-25,88.12,91.5,93.1,87.62,22550000.0,-0.047599999999999996
2021-02-26,91.53,89.74,92.94,88.23,22790000.0,0.0387
2021-03-01,94.76,94.47,95.75,92.62,19910000.0,0.0353
2021-03-02,91.09,93.57,94.89,90.95,18680000.0,-0.0387
2021-03-03,89.11,90.96,93.3,88.44,26420000.0,-0.0217
2021-03-04,84.33,88.88,89.73,81.91,31970000.0,-0.0536
2021-03-05,88.93,87.53,89.32,83.29,30330000.0,0.0545
2021-03-08,85.05,88.26,89.7,84.93,22710000.0,-0.0436
2021-03-09,89.3,87.95,90.17,86.31,22300000.0,0.05
2021-03-10,85.41,89.89,89.89,85.33,23410000.0,-0.0436
2021-03-11,89.31,88.09,90.2,86.86,20720000.0,0.045700000000000005
2021-03-12,87.77,87.72,88.51,86.46,21920000.0,-0.0172
2021-03-15,88.85,87.88,88.87,86.17,16160000.0,0.0123
2021-03-16,91.43,90.81,94.64,90.32,28540000.0,0.028999999999999998
2021-03-17,94.76,91.19,95.46,90.13,24620000.0,0.0364
2021-03-18,89.82,92.92,93.42,89.42,27100000.0,-0.0521
2021-03-19,90.51,90.36,92.68,88.89,24960000.0,0.0077
2021-03-22,91.28,91.94,92.42,89.65,19370000.0,0.0085
2021-03-23,85.4,90.81,90.91,84.98,32040000.0,-0.0644
2021-03-24,83.0,87.06,87.09,82.94,24230000.0,-0.0281
2021-03-25,84.09,80.8,84.41,80.52,23630000.0,0.0131
2021-03-26,87.99,84.16,88.14,84.03,23950000.0,0.0464
2021-03-29,86.59,87.76,88.24,85.78,21770000.0,-0.0159
2021-03-30,86.54,86.34,87.22,85.47,13900000.0,-0.0006
2021-03-31,88.21,87.49,89.07,86.74,25370000.0,0.019299999999999998
2021-04-01,92.41,93.0,94.38,91.25,39700000.0,0.047599999999999996
2021-04-05,93.75,93.91,94.66,92.49,19800000.0,0.014499999999999999
2021-04-06,93.49,93.84,96.08,92.68,22850000.0,-0.0028000000000000004
2021-04-07,93.96,94.35,95.03,92.55,17620000.0,0.005
2021-04-08,95.29,95.07,96.36,93.79,17820000.0,0.014199999999999999
2021-04-09,95.3,94.34,95.38,93.31,14080000.0,0.0001
2021-04-12,95.59,95.19,96.94,94.79,18820000.0,0.003
2021-04-13,92.15,96.52,96.76,91.42,27100000.0,-0.036000000000000004
2021-04-14,90.67,91.65,92.51,89.52,19120000.0,-0.0161
2021-04-15,90.27,91.8,91.8,89.45,16020000.0,-0.0044
2021-04-16,90.66,90.44,91.33,90.08,12360000.0,0.0043
2021-04-19,88.41,90.67,90.67,86.53,21360000.0,-0.0248
2021-04-20,87.48,88.34,88.92,86.54,17400000.0,-0.0105
2021-04-21,89.49,87.02,89.55,86.4,14780000.0,0.023
2021-04-22,84.71,88.08,88.35,83.92,34040000.0,-0.053399999999999996
2021-04-23,86.03,85.24,86.46,84.57,18170000.0,0.015600000000000001
2021-04-26,87.84,86.47,88.3,86.11,14760000.0,0.021
2021-04-27,89.46,89.33,90.19,88.03,17680000.0,0.0184
2021-04-28,86.03,87.66,87.76,85.35,19430000.0,-0.0383
2021-04-29,88.06,87.72,88.09,85.55,16460000.0,0.0236
2021-04-30,86.07,86.93,88.48,85.56,14550000.0,-0.0226
2021-05-03,85.02,87.0,87.0,83.88,16300000.0,-0.012199999999999999
2021-05-04,84.41,84.14,85.44,82.03,17850000.0,-0.0072
2021-05-05,85.15,85.49,85.95,84.03,13170000.0,0.0088
2021-05-06,84.8,84.75,85.12,83.31,13720000.0,-0.0040999999999999995
2021-05-07,85.98,85.91,86.32,84.99,12750000.0,0.0139
2021-05-10,80.85,84.85,84.87,80.81,24860000.0,-0.059699999999999996
2021-05-11,80.68,77.12,80.74,76.86,23230000.0,-0.0021
2021-05-12,76.8,79.12,79.94,76.43,23470000.0,-0.0481
2021-05-13,77.19,77.88,78.86,76.55,20150000.0,0.0051
2021-05-14,79.7,78.79,80.14,77.08,18240000.0,0.0325
2021-05-17,80.39,79.11,80.41,77.74,15010000.0,0.0087
2021-05-18,78.88,80.55,80.9,78.81,20890000.0,-0.018799999999999997
2021-05-19,79.93,77.13,80.26,76.17,27300000.0,0.013300000000000001
2021-05-20,81.13,80.5,81.49,79.53,17120000.0,0.015
2021-05-21,80.72,81.77,81.99,80.37,13080000.0,-0.0051
2021-05-24,82.9,81.48,83.6,81.39,15730000.0,0.027000000000000003
2021-05-25,81.23,83.56,83.69,79.72,26270000.0,-0.020099999999999996
2021-05-26,82.24,81.59,82.42,81.04,12610000.0,0.0124
2021-05-27,83.93,82.46,84.75,82.36,22290000.0,0.020499999999999997
2021-05-28,84.14,84.22,84.72,83.22,11330000.0,0.0025
2021-06-01,84.15,84.92,85.75,83.62,11010000.0,0.0001
2021-06-02,84.34,84.31,84.81,83.51,10310000.0,0.0023
2021-06-03,82.03,83.62,84.06,81.89,14740000.0,-0.0274
2021-06-04,83.76,82.97,84.37,82.85,12590000.0,0.021099999999999997
2021-06-07,84.04,83.09,84.23,82.72,9010000.0,0.0033
2021-06-08,80.53,84.9,84.9,80.02,29670000.0,-0.0418
2021-06-09,78.66,80.43,80.53,78.53,21430000.0,-0.0232
2021-06-10,79.28,79.38,80.82,78.54,22680000.0,0.0079
2021-06-11,79.34,80.07,80.76,79.21,12680000.0,0.0008
2021-06-14,80.49,79.54,80.94,79.38,14300000.0,0.014499999999999999
2021-06-15,82.18,80.71,82.89,79.97,22310000.0,0.021
2021-06-16,80.49,82.75,83.1,80.17,18120000.0,-0.0206
2021-06-17,80.64,79.76,81.44,79.37,16000000.0,0.0019
2021-06-18,76.95,78.9,79.28,76.13,39880000.0,-0.0458
2021-06-21,77.07,76.85,77.29,75.71,19810000.0,0.0016
2021-06-22,77.66,77.43,78.26,77.06,16770000.0,0.0077
2021-06-23,79.02,78.15,79.86,78.15,16660000.0,0.0175
2021-06-24,80.58,80.48,80.88,79.95,15720000.0,0.0197
2021-06-25,82.03,81.57,82.84,81.09,19600000.0,0.018000000000000002
2021-06-28,83.38,82.63,83.57,82.18,18370000.0,0.0165
2021-06-29,82.93,83.54,83.84,81.87,18530000.0,-0.0054
2021-06-30,84.98,85.0,85.38,83.43,40670000.0,0.024700000000000003
2021-07-01,80.11,82.1,82.1,79.91,53300000.0,-0.057300000000000004
2021-07-02,80.33,80.61,80.89,78.89,22710000.0,0.0027
2021-07-06,81.08,80.88,81.51,79.77,21130000.0,0.009300000000000001
2021-07-07,78.22,81.72,81.72,77.96,23030000.0,-0.0353
2021-07-08,77.11,76.02,77.87,75.97,23110000.0,-0.014199999999999999
2021-07-09,78.74,77.41,78.95,76.73,15440000.0,0.021099999999999997
